phone,sid,lead_uuid,answers,notes
5742431299,CA954014b0acfd013307f10d1e6fd1ef8e,cba557e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431793,CA95435720acfd013307f10d1e6fd1ef8e,cba5ad40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431059,CA95466e20acfd013307f10d1e6fd1ef8e,cba53120-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431076,CA95485670acfd013307f10d1e6fd1ef8e,cba537e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431996,CA954a6d60acfd013307f10d1e6fd1ef8e,cba5de20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742438051,CA954cfc50acfd013307f10d1e6fd1ef8e,cba73b90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742438011,CA9550b9e0acfd013307f10d1e6fd1ef8e,cba73530-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742430719,CA955385d0acfd013307f10d1e6fd1ef8e,cba4b590-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742434972,CA9558f100acfd013307f10d1e6fd1ef8e,cba68c80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742437835,CA955d8830acfd013307f10d1e6fd1ef8e,cba72f00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742437802,CA95618490acfd013307f10d1e6fd1ef8e,cba729e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742437781,CA95650180acfd013307f10d1e6fd1ef8e,cba72360-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742437685,CA956754f0acfd013307f10d1e6fd1ef8e,cba71220-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742437636,CA956c4ea0acfd013307f10d1e6fd1ef8e,cba70b90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742437588,CA956f56e0acfd013307f10d1e6fd1ef8e,cba706b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742437529,CA9576c990acfd013307f10d1e6fd1ef8e,cba70150-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742432307,CA957d3780acfd013307f10d1e6fd1ef8e,cba5eb30-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742436008,CA958346c0acfd013307f10d1e6fd1ef8e,cba6fa40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742433875,CA958a6850acfd013307f10d1e6fd1ef8e,cba64340-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742435795,CA958d4a10acfd013307f10d1e6fd1ef8e,cba6cbd0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742430478,CA95907bc0acfd013307f10d1e6fd1ef8e,cba489b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742435846,CA95940c10acfd013307f10d1e6fd1ef8e,cba6e970-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742435808,CA95965e00acfd013307f10d1e6fd1ef8e,cba6dd00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742435802,CA95990ba0acfd013307f10d1e6fd1ef8e,cba6d4a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742434911,CA959bdf20acfd013307f10d1e6fd1ef8e,cba68020-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742435985,CA959e8aa0acfd013307f10d1e6fd1ef8e,cba6f520-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742434899,CA95a1fca0acfd013307f10d1e6fd1ef8e,cba677b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431053,CA95a3c350acfd013307f10d1e6fd1ef8e,cba52820-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742435335,CA95a64580acfd013307f10d1e6fd1ef8e,cba692a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742430788,CA95a919f0acfd013307f10d1e6fd1ef8e,cba4c4f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742430621,CA95ac1390acfd013307f10d1e6fd1ef8e,cba4a190-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742435455,CA95b04480acfd013307f10d1e6fd1ef8e,cba6a7e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742432794,CA95b4d8d0acfd013307f10d1e6fd1ef8e,cba60780-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742435388,CA95b81110acfd013307f10d1e6fd1ef8e,cba6a080-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742430860,CA95ba92d0acfd013307f10d1e6fd1ef8e,cba519e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431746,CA95bc69b0acfd013307f10d1e6fd1ef8e,cba5a020-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742435583,CA95be4b30acfd013307f10d1e6fd1ef8e,cba6bfa0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742434891,CA95c14380acfd013307f10d1e6fd1ef8e,cba671c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742434781,CA95c666f0acfd013307f10d1e6fd1ef8e,cba66670-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742430561,CA95c968d0acfd013307f10d1e6fd1ef8e,cba495d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431488,CA95cc1f90acfd013307f10d1e6fd1ef8e,cba56fc0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742432963,CA95cfca20acfd013307f10d1e6fd1ef8e,cba61e30-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742430393,CA95d46e70acfd013307f10d1e6fd1ef8e,cba48010-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742430758,CA95da0aa0acfd013307f10d1e6fd1ef8e,cba4be00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742434702,CA95dd4450acfd013307f10d1e6fd1ef8e,cba65a70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742432853,CA95e091e0acfd013307f10d1e6fd1ef8e,cba61940-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431307,CA95e2dac0acfd013307f10d1e6fd1ef8e,cba55d20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742433806,CA95e54af0acfd013307f10d1e6fd1ef8e,cba63e00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431355,CA95e76d40acfd013307f10d1e6fd1ef8e,cba568e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742430540,CA95eb8a10acfd013307f10d1e6fd1ef8e,cba48ef0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742432808,CA95f2e0b0acfd013307f10d1e6fd1ef8e,cba613c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431647,CA95f784a0acfd013307f10d1e6fd1ef8e,cba58ed0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742433467,CA95faf090acfd013307f10d1e6fd1ef8e,cba63810-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431086,CA95fe95e0acfd013307f10d1e6fd1ef8e,cba53d60-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431156,CA9602c030acfd013307f10d1e6fd1ef8e,cba545d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742430671,CA96068fd0acfd013307f10d1e6fd1ef8e,cba4add0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742433349,CA9608d8f0acfd013307f10d1e6fd1ef8e,cba63050-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742430992,CA960e8560acfd013307f10d1e6fd1ef8e,cba520f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742433344,CA961212e0acfd013307f10d1e6fd1ef8e,cba62b10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742430803,CA96155540acfd013307f10d1e6fd1ef8e,cba511a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742433343,CA96178790acfd013307f10d1e6fd1ef8e,cba62580-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742432188,CA9619d690acfd013307f10d1e6fd1ef8e,cba5e590-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742435571,CA961d1ef0acfd013307f10d1e6fd1ef8e,cba6ba50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742432807,CA961fddb0acfd013307f10d1e6fd1ef8e,cba60db0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431517,CA962224e0acfd013307f10d1e6fd1ef8e,cba57600-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431578,CA9624d460acfd013307f10d1e6fd1ef8e,cba58250-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431582,CA96278060acfd013307f10d1e6fd1ef8e,cba58860-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431319,CA9629d160acfd013307f10d1e6fd1ef8e,cba56340-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742432699,CA962c5610acfd013307f10d1e6fd1ef8e,cba5fc70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742431858,CA962e4590acfd013307f10d1e6fd1ef8e,cba5c460-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742432646,CA963046c0acfd013307f10d1e6fd1ef8e,cba5f630-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742432714,CA96325b00acfd013307f10d1e6fd1ef8e,cba60190-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742471524,CA96365790acfd013307f10d1e6fd1ef8e,cbbe0e50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742438942,CA96387390acfd013307f10d1e6fd1ef8e,cbbbf000-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742471413,CA963a9890acfd013307f10d1e6fd1ef8e,cbbe02d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742470708,CA963e34f0acfd013307f10d1e6fd1ef8e,cbbd93e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742470994,CA96408c50acfd013307f10d1e6fd1ef8e,cbbdb890-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742438257,CA964362c0acfd013307f10d1e6fd1ef8e,cbbb9e10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742470789,CA9645d210acfd013307f10d1e6fd1ef8e,cbbda570-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742470670,CA96496980acfd013307f10d1e6fd1ef8e,cbbd88b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742438378,CA964b8910acfd013307f10d1e6fd1ef8e,cbbbabd0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742475771,CA964d8d80acfd013307f10d1e6fd1ef8e,cbbe9480-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742475763,CA964fafe0acfd013307f10d1e6fd1ef8e,cbbe8890-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742439099,CA96520280acfd013307f10d1e6fd1ef8e,cbbc1910-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
