phone,sid,lead_uuid,answers,notes
8122834540,CA7ed77e10acfd013307f10d1e6fd1ef8e,6fadc200-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122842398,CA7eda0030acfd013307f10d1e6fd1ef8e,6fdb0db0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122840625,CA7edc42d0acfd013307f10d1e6fd1ef8e,6fd9f840-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122839546,CA7ede2480acfd013307f10d1e6fd1ef8e,6fd99000-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122844660,CA7ee0dc70acfd013307f10d1e6fd1ef8e,6fdbc5c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122844904,CA7ee331f0acfd013307f10d1e6fd1ef8e,6fdbe120-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122840442,CA7ee6e020acfd013307f10d1e6fd1ef8e,6fd9e1d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122843585,CA7ee95b80acfd013307f10d1e6fd1ef8e,6fdb4df0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122844720,CA7eec9560acfd013307f10d1e6fd1ef8e,6fdbccc0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122841332,CA7eef3b40acfd013307f10d1e6fd1ef8e,6fda5120-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122841011,CA7ef1a2d0acfd013307f10d1e6fd1ef8e,6fda2e30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122844099,CA7ef499b0acfd013307f10d1e6fd1ef8e,6fdb77b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122842812,CA7ef75e20acfd013307f10d1e6fd1ef8e,6fdb31f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122841483,CA7ef9c970acfd013307f10d1e6fd1ef8e,6fda5820-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122841699,CA7efc8240acfd013307f10d1e6fd1ef8e,6fda6ca0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122840424,CA7efe5200acfd013307f10d1e6fd1ef8e,6fd9dac0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122839065,CA7f0100e0acfd013307f10d1e6fd1ef8e,6fd96dc0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122843694,CA7f0465b0acfd013307f10d1e6fd1ef8e,6fdb5500-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122840211,CA7f07a990acfd013307f10d1e6fd1ef8e,6fd9bfb0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122841951,CA7f0a6580acfd013307f10d1e6fd1ef8e,6fdadb90-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122838385,CA7f0e4070acfd013307f10d1e6fd1ef8e,6fd948a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122842336,CA7f115980acfd013307f10d1e6fd1ef8e,6fdafef0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122845250,CA7f13d1e0acfd013307f10d1e6fd1ef8e,6fdbfcc0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122838589,CA7f16f9c0acfd013307f10d1e6fd1ef8e,6fd95110-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122843145,CA7f1ad350acfd013307f10d1e6fd1ef8e,6fdb46d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122841194,CA7f1edb80acfd013307f10d1e6fd1ef8e,6fda4350-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122842324,CA7f213b40acfd013307f10d1e6fd1ef8e,6fdaf800-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122842426,CA7f241cd0acfd013307f10d1e6fd1ef8e,6fdb14e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122844657,CA7f272070acfd013307f10d1e6fd1ef8e,6fdbbef0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122845759,CA7f2a3330acfd013307f10d1e6fd1ef8e,6fdc33a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122845023,CA7f2cd8e0acfd013307f10d1e6fd1ef8e,6fdbe820-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122845767,CA7f2eb870acfd013307f10d1e6fd1ef8e,6fdc3a60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122841606,CA7f307bd0acfd013307f10d1e6fd1ef8e,6fda5f00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122840199,CA7f324e50acfd013307f10d1e6fd1ef8e,6fd9bba0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122841200,CA7f358680acfd013307f10d1e6fd1ef8e,6fda4a30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122841845,CA7f37d300acfd013307f10d1e6fd1ef8e,6fdad460-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122839359,CA7f39ff30acfd013307f10d1e6fd1ef8e,6fd97700-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122840408,CA7f3c3440acfd013307f10d1e6fd1ef8e,6fd9d380-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122845342,CA7f3e7020acfd013307f10d1e6fd1ef8e,6fdc0ac0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122839136,CA7f40e800acfd013307f10d1e6fd1ef8e,6fd972e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122840656,CA7f431100acfd013307f10d1e6fd1ef8e,6fda0580-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122839508,CA7f44fc90acfd013307f10d1e6fd1ef8e,6fd98690-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122842310,CA7f497910acfd013307f10d1e6fd1ef8e,6fdaea30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122845612,CA7f4ba7a0acfd013307f10d1e6fd1ef8e,6fdc2cd0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122840039,CA7f4dcf00acfd013307f10d1e6fd1ef8e,6fd9a8a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122842601,CA7f4fcd40acfd013307f10d1e6fd1ef8e,6fdb2450-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122843929,CA7f51ccf0acfd013307f10d1e6fd1ef8e,6fdb69a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122841030,CA7f5399f0acfd013307f10d1e6fd1ef8e,6fda3c10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122841017,CA7f561290acfd013307f10d1e6fd1ef8e,6fda3540-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122844084,CA7f587ce0acfd013307f10d1e6fd1ef8e,6fdb7090-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122845589,CA7f5aacf0acfd013307f10d1e6fd1ef8e,6fdc25d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122845448,CA7f5cf270acfd013307f10d1e6fd1ef8e,6fdc1f00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122840902,CA7f5f2a20acfd013307f10d1e6fd1ef8e,6fda2080-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122839797,CA7f614e40acfd013307f10d1e6fd1ef8e,6fd9a420-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122841740,CA7f634d10acfd013307f10d1e6fd1ef8e,6fdaccf0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122845388,CA7f665d80acfd013307f10d1e6fd1ef8e,6fdc1180-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122840893,CA7f68db20acfd013307f10d1e6fd1ef8e,6fda19e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122840526,CA7f6b6a10acfd013307f10d1e6fd1ef8e,6fd9e9f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122839388,CA7f6d6740acfd013307f10d1e6fd1ef8e,6fd97c30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122840615,CA7f6f7860acfd013307f10d1e6fd1ef8e,6fd9f120-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122845270,CA7f71e220acfd013307f10d1e6fd1ef8e,6fdc03b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122845121,CA7f73eb40acfd013307f10d1e6fd1ef8e,6fdbeee0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122838613,CA7f760960acfd013307f10d1e6fd1ef8e,6fd95a40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122845431,CA7f788480acfd013307f10d1e6fd1ef8e,6fdc1890-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122840148,CA7f7a8900acfd013307f10d1e6fd1ef8e,6fd9ae70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122844812,CA7f7c85f0acfd013307f10d1e6fd1ef8e,6fdbd390-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122844619,CA7f7e66f0acfd013307f10d1e6fd1ef8e,6fdbb7d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122844112,CA7f806020acfd013307f10d1e6fd1ef8e,6fdb7e90-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122840638,CA7f833640acfd013307f10d1e6fd1ef8e,6fd9fed0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122840162,CA7f856960acfd013307f10d1e6fd1ef8e,6fd9b710-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122844616,CA7f871580acfd013307f10d1e6fd1ef8e,6fdbb080-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122844374,CA7f88bd90acfd013307f10d1e6fd1ef8e,6fdb8590-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122843927,CA7f8a6a30acfd013307f10d1e6fd1ef8e,6fdb62a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122844568,CA7f8c6900acfd013307f10d1e6fd1ef8e,6fdba1a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122844566,CA7f8e47f0acfd013307f10d1e6fd1ef8e,6fdb9aa0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122842989,CA7f8fe7a0acfd013307f10d1e6fd1ef8e,6fdb3ff0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122844563,CA7f91c420acfd013307f10d1e6fd1ef8e,6fdb9380-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122842376,CA7f9370b0acfd013307f10d1e6fd1ef8e,6fdb0610-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122844423,CA7f953d60acfd013307f10d1e6fd1ef8e,6fdb8ca0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122842446,CA7f9719a0acfd013307f10d1e6fd1ef8e,6fdb1d40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
