phone,sid,lead_uuid,answers,notes
5745424951,CA3c3647a0acfb013307f10d1e6fd1ef8e,b73af480-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5743537736,CA3c37cb50acfb013307f10d1e6fd1ef8e,b739c860-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5743980506,CA3c395550acfb013307f10d1e6fd1ef8e,b739e660-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5743987714,CA3c3adb40acfb013307f10d1e6fd1ef8e,b739ee90-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5744912696,CA3c3c59b0acfb013307f10d1e6fd1ef8e,b73a0b80-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5745402081,CA3c3dd870acfb013307f10d1e6fd1ef8e,b73ad830-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5745184931,CA3c3f6190acfb013307f10d1e6fd1ef8e,b73accd0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5742675350,CA3c40e4c0acfb013307f10d1e6fd1ef8e,b7396e90-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5743531060,CA3c426070acfb013307f10d1e6fd1ef8e,b7399c60-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5745161875,CA3c43e9d0acfb013307f10d1e6fd1ef8e,b73ac640-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5745161427,CA3c4561f0acfb013307f10d1e6fd1ef8e,b73a74b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5742239195,CA3c46e220acfb013307f10d1e6fd1ef8e,b73943e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746350001,CA3c485d40acfb013307f10d1e6fd1ef8e,b73bb740-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746433070,CA3c49db70acfb013307f10d1e6fd1ef8e,b73bcdb0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5744986712,CA3c4b5cc0acfb013307f10d1e6fd1ef8e,b73a2070-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746017950,CA3c4cdad0acfb013307f10d1e6fd1ef8e,b73b2fe0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5742239008,CA3c4e7470acfb013307f10d1e6fd1ef8e,b7393510-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5745161825,CA3c510130acfb013307f10d1e6fd1ef8e,b73ab8c0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746012942,CA3c52c590acfb013307f10d1e6fd1ef8e,b73b1590-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5745161097,CA3c545200acfb013307f10d1e6fd1ef8e,b73a38d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5744536082,CA3c55d900acfb013307f10d1e6fd1ef8e,b739fd30-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5742617867,CA3c5780b0acfb013307f10d1e6fd1ef8e,b7396020-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5742238581,CA3c590c20acfb013307f10d1e6fd1ef8e,b7391750-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746997351,CA3c5a8f50acfb013307f10d1e6fd1ef8e,b74c6990-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746997423,CA3c5c3830acfb013307f10d1e6fd1ef8e,b74c6d70-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746862790,CA3c5dbe30acfb013307f10d1e6fd1ef8e,b74c2460-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746522215,CA3c5f3640acfb013307f10d1e6fd1ef8e,b74bc410-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746997953,CA3c60cb90acfb013307f10d1e6fd1ef8e,b74c7e40-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747217761,CA3c626da0acfb013307f10d1e6fd1ef8e,b74cd040-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221316,CA3c63fe70acfb013307f10d1e6fd1ef8e,b74cf5b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747222266,CA3c6586b0acfb013307f10d1e6fd1ef8e,b74d6720-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747099919,CA3c670310acfb013307f10d1e6fd1ef8e,b74ca140-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746522210,CA3c68a140acfb013307f10d1e6fd1ef8e,b74bc050-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747222269,CA3c6a37b0acfb013307f10d1e6fd1ef8e,b74d6b20-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221379,CA3c6bbab0acfb013307f10d1e6fd1ef8e,b74d0200-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746533149,CA3c6e5740acfb013307f10d1e6fd1ef8e,b74bdea0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221148,CA3c6fe700acfb013307f10d1e6fd1ef8e,b74cea50-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747023960,CA3c7193e0acfb013307f10d1e6fd1ef8e,b74c9470-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747214863,CA3c733490acfb013307f10d1e6fd1ef8e,b74cb9c0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746644283,CA3c74c900acfb013307f10d1e6fd1ef8e,b74bf5f0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747214481,CA3c765910acfb013307f10d1e6fd1ef8e,b74cb5d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221946,CA3c77ebc0acfb013307f10d1e6fd1ef8e,b74d4740-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746644562,CA3c798900acfb013307f10d1e6fd1ef8e,b74bfe80-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746532908,CA3c7b2310acfb013307f10d1e6fd1ef8e,b74bd6f0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747216001,CA3c7cc690acfb013307f10d1e6fd1ef8e,b74cc290-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746864206,CA3c7e73f0acfb013307f10d1e6fd1ef8e,b74c30d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747222453,CA3c801990acfb013307f10d1e6fd1ef8e,b74d7720-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746862658,CA3c81b1c0acfb013307f10d1e6fd1ef8e,b74c20a0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747222302,CA3c8385f0acfb013307f10d1e6fd1ef8e,b74d6f10-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746862038,CA3c8576c0acfb013307f10d1e6fd1ef8e,b74c0ef0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746997471,CA3c876210acfb013307f10d1e6fd1ef8e,b74c7130-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746862498,CA3c894ae0acfb013307f10d1e6fd1ef8e,b74c1cf0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746997188,CA3c8b4700acfb013307f10d1e6fd1ef8e,b74c65d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746532709,CA3c8d7360acfb013307f10d1e6fd1ef8e,b74bcf60-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746523344,CA3c910640acfb013307f10d1e6fd1ef8e,b74bc7b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747097049,CA3c939ba0acfb013307f10d1e6fd1ef8e,b74c9ae0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221939,CA3c95a440acfb013307f10d1e6fd1ef8e,b74d41d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746991225,CA3c979840acfb013307f10d1e6fd1ef8e,b74c4820-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746996893,CA3c999c10acfb013307f10d1e6fd1ef8e,b74c5e80-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746997727,CA3c9ba160acfb013307f10d1e6fd1ef8e,b74c7550-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746649913,CA3c9d92d0acfb013307f10d1e6fd1ef8e,b74c0b10-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746997103,CA3c9f96e0acfb013307f10d1e6fd1ef8e,b74c6230-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221772,CA3ca17b70acfb013307f10d1e6fd1ef8e,b74d2d50-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747222038,CA3ca377c0acfb013307f10d1e6fd1ef8e,b74d5740-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746862875,CA3ca5b5e0acfb013307f10d1e6fd1ef8e,b74c2820-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746997908,CA3ca7b960acfb013307f10d1e6fd1ef8e,b74c7a80-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747222372,CA3ca9c610acfb013307f10d1e6fd1ef8e,b74d7360-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747222226,CA3cac65d0acfb013307f10d1e6fd1ef8e,b74d62b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221975,CA3cb00ff0acfb013307f10d1e6fd1ef8e,b74d5100-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221246,CA3cb1c2f0acfb013307f10d1e6fd1ef8e,b74cf200-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747222064,CA3cb373a0acfb013307f10d1e6fd1ef8e,b74d5b60-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747222162,CA3cb51710acfb013307f10d1e6fd1ef8e,b74d5f10-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746996580,CA3cb6c420acfb013307f10d1e6fd1ef8e,b74c5ae0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221911,CA3cb88a70acfb013307f10d1e6fd1ef8e,b74d3de0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747215869,CA3cba2200acfb013307f10d1e6fd1ef8e,b74cbd80-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746532676,CA3cbbbd60acfb013307f10d1e6fd1ef8e,b74bcba0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746539915,CA3cbd7cd0acfb013307f10d1e6fd1ef8e,b74bef50-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221233,CA3cbefbe0acfb013307f10d1e6fd1ef8e,b74cee40-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221775,CA3cc11250acfb013307f10d1e6fd1ef8e,b74d33a0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221462,CA3cc2e6f0acfb013307f10d1e6fd1ef8e,b74d11e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221755,CA3cc4c430acfb013307f10d1e6fd1ef8e,b74d26f0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221049,CA3cc6c980acfb013307f10d1e6fd1ef8e,b74ce2e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221615,CA3cc886f0acfb013307f10d1e6fd1ef8e,b74d1d00-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746996470,CA3cca83b0acfb013307f10d1e6fd1ef8e,b74c5370-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746645131,CA3ccc6e80acfb013307f10d1e6fd1ef8e,b74c0520-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746990272,CA3cce5170acfb013307f10d1e6fd1ef8e,b74c4360-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
