phone,sid,lead_uuid,answers,notes
5742731655,CAa0b52a90acfd013307f10d1e6fd1ef8e,cf262bd0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731220,CAa0b7d9c0acfd013307f10d1e6fd1ef8e,cf24fa10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730597,CAa0bcacf0acfd013307f10d1e6fd1ef8e,cf23b490-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731615,CAa0beff50acfd013307f10d1e6fd1ef8e,cf259e10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729354,CAa0c23780acfd013307f10d1e6fd1ef8e,cf2195e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731584,CAa0c9ea80acfd013307f10d1e6fd1ef8e,cf259030-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731142,CAa0cd4750acfd013307f10d1e6fd1ef8e,cf245120-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730952,CAa0d03b80acfd013307f10d1e6fd1ef8e,cf241a30-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731543,CAa0d38e70acfd013307f10d1e6fd1ef8e,cf2582b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731541,CAa0d65530acfd013307f10d1e6fd1ef8e,cf257c50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729471,CAa0d93c20acfd013307f10d1e6fd1ef8e,cf21b920-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731491,CAa0dddcf0acfd013307f10d1e6fd1ef8e,cf255d00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729272,CAa0e12bc0acfd013307f10d1e6fd1ef8e,cf218360-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731348,CAa0e549e0acfd013307f10d1e6fd1ef8e,cf2537a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731070,CAa0e7ae00acfd013307f10d1e6fd1ef8e,cf243e70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730994,CAa0ea91e0acfd013307f10d1e6fd1ef8e,cf242040-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730020,CAa0f07ca0acfd013307f10d1e6fd1ef8e,cf22fdc0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731506,CAa0f30ed0acfd013307f10d1e6fd1ef8e,cf2562b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731516,CAa0f58900acfd013307f10d1e6fd1ef8e,cf256f30-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731139,CAa0f7bea0acfd013307f10d1e6fd1ef8e,cf244ad0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731323,CAa0fa39a0acfd013307f10d1e6fd1ef8e,cf252450-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731456,CAa0fd6bc0acfd013307f10d1e6fd1ef8e,cf255170-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729411,CAa1006d00acfd013307f10d1e6fd1ef8e,cf21a5c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731446,CAa1038040acfd013307f10d1e6fd1ef8e,cf254b00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731332,CAa10805d0acfd013307f10d1e6fd1ef8e,cf253130-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731175,CAa10b3c70acfd013307f10d1e6fd1ef8e,cf245740-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731234,CAa10e5400acfd013307f10d1e6fd1ef8e,cf250e60-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730432,CAa11046a0acfd013307f10d1e6fd1ef8e,cf238c80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730823,CAa112c790acfd013307f10d1e6fd1ef8e,cf23f3b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729944,CAa1157bb0acfd013307f10d1e6fd1ef8e,cf22e5f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731470,CAa11761d0acfd013307f10d1e6fd1ef8e,cf255750-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731246,CAa119b180acfd013307f10d1e6fd1ef8e,cf251da0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730246,CAa11c4cc0acfd013307f10d1e6fd1ef8e,cf236230-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731240,CAa11e2390acfd013307f10d1e6fd1ef8e,cf251650-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730001,CAa1213cb0acfd013307f10d1e6fd1ef8e,cf22ee00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729492,CAa123d8f0acfd013307f10d1e6fd1ef8e,cf21f5f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729719,CAa125efe0acfd013307f10d1e6fd1ef8e,cf221f40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731008,CAa1284d10acfd013307f10d1e6fd1ef8e,cf2432a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731330,CAa12a9510acfd013307f10d1e6fd1ef8e,cf252ae0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731221,CAa12cf740acfd013307f10d1e6fd1ef8e,cf2500a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731062,CAa12f1db0acfd013307f10d1e6fd1ef8e,cf243880-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731198,CAa131ca50acfd013307f10d1e6fd1ef8e,cf2463f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730211,CAa1342a10acfd013307f10d1e6fd1ef8e,cf234f50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729280,CAa1370af0acfd013307f10d1e6fd1ef8e,cf218e40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729490,CAa138f9e0acfd013307f10d1e6fd1ef8e,cf21ebc0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731133,CAa13b2100acfd013307f10d1e6fd1ef8e,cf244480-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730438,CAa13d33c0acfd013307f10d1e6fd1ef8e,cf239460-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730117,CAa13f3da0acfd013307f10d1e6fd1ef8e,cf2319c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730186,CAa1416570acfd013307f10d1e6fd1ef8e,cf2346d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729766,CAa14384c0acfd013307f10d1e6fd1ef8e,cf226070-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730895,CAa145c700acfd013307f10d1e6fd1ef8e,cf2401d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731512,CAa14810e0acfd013307f10d1e6fd1ef8e,cf256850-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731545,CAa149f680acfd013307f10d1e6fd1ef8e,cf258960-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730924,CAa14c9a50acfd013307f10d1e6fd1ef8e,cf241400-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729710,CAa14f3940acfd013307f10d1e6fd1ef8e,cf221790-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730046,CAa153fbb0acfd013307f10d1e6fd1ef8e,cf230690-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731528,CAa155d3a0acfd013307f10d1e6fd1ef8e,cf2575e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730372,CAa157a360acfd013307f10d1e6fd1ef8e,cf237370-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729657,CAa15a7490acfd013307f10d1e6fd1ef8e,cf220360-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729638,CAa15d1380acfd013307f10d1e6fd1ef8e,cf21fcf0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729909,CAa15f2bc0acfd013307f10d1e6fd1ef8e,cf226750-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729920,CAa1613210acfd013307f10d1e6fd1ef8e,cf226d90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730123,CAa163b490acfd013307f10d1e6fd1ef8e,cf2321f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730646,CAa1669580acfd013307f10d1e6fd1ef8e,cf23c550-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729756,CAa1695310acfd013307f10d1e6fd1ef8e,cf223c10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730611,CAa16b2f20acfd013307f10d1e6fd1ef8e,cf23bc50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729687,CAa16ccad0acfd013307f10d1e6fd1ef8e,cf2209a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730694,CAa16f78d0acfd013307f10d1e6fd1ef8e,cf23daa0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730055,CAa171f7d0acfd013307f10d1e6fd1ef8e,cf230f60-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742730757,CAa173d960acfd013307f10d1e6fd1ef8e,cf23e6f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742729436,CAa175c970acfd013307f10d1e6fd1ef8e,cf21b290-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742732923,CAa1786ad0acfd013307f10d1e6fd1ef8e,cf70c230-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742734758,CAa17a3990acfd013307f10d1e6fd1ef8e,cf72c750-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742734756,CAa17cfde0acfd013307f10d1e6fd1ef8e,cf722070-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742732704,CAa17f5b50acfd013307f10d1e6fd1ef8e,cf7097e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742733991,CAa181d3b0acfd013307f10d1e6fd1ef8e,cf7157e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742732015,CAa184d8b0acfd013307f10d1e6fd1ef8e,cf6f6690-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742732845,CAa1888920acfd013307f10d1e6fd1ef8e,cf70b440-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742732555,CAa18b0200acfd013307f10d1e6fd1ef8e,cf707280-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742732994,CAa18d6940acfd013307f10d1e6fd1ef8e,cf70d050-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742734318,CAa18fe4a0acfd013307f10d1e6fd1ef8e,cf7190f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742733985,CAa192ac80acfd013307f10d1e6fd1ef8e,cf7150e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742731682,CAa19728a0acfd013307f10d1e6fd1ef8e,cf6b8f40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
