campaign_id,phone,sid,lead_uuid,answers,notes
5854,3178834088,CAea543bc0ad4f0133509e7d54631a1cfe,7f983a10-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178816650,CAea55a6b0ad4f0133509e7d54631a1cfe,7f970d40-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178815273,CAea573070ad4f0133509e7d54631a1cfe,7f96e060-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178831948,CAea58a990ad4f0133509e7d54631a1cfe,7f982470-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178830728,CAea5a2680ad4f0133509e7d54631a1cfe,7f9808d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178772832,CAea5baad0ad4f0133509e7d54631a1cfe,7f965940-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178830616,CAea5d89c0ad4f0133509e7d54631a1cfe,7f9802f0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178650751,CAea5f3630ad4f0133509e7d54631a1cfe,7f961b10-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178830187,CAea629340ad4f0133509e7d54631a1cfe,7f97f500-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178827318,CAea644f10ad4f0133509e7d54631a1cfe,7f97d220-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178830087,CAea65e9e0ad4f0133509e7d54631a1cfe,7f97f100-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178829804,CAea682150ad4f0133509e7d54631a1cfe,7f97ece0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178828594,CAea6ab290ad4f0133509e7d54631a1cfe,7f97e160-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178817088,CAea6ca2a0ad4f0133509e7d54631a1cfe,7f971c40-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178816066,CAea6e57b0ad4f0133509e7d54631a1cfe,7f96f820-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178825787,CAea7011c0ad4f0133509e7d54631a1cfe,7f97bce0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178811183,CAea71c400ad4f0133509e7d54631a1cfe,7f967930-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178827491,CAea7376a0ad4f0133509e7d54631a1cfe,7f97d9c0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178827379,CAea754d90ad4f0133509e7d54631a1cfe,7f97d5f0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178827017,CAea76dda0ad4f0133509e7d54631a1cfe,7f97cd80-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178827816,CAea784e20ad4f0133509e7d54631a1cfe,7f97dd90-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178657765,CAea79b130ad4f0133509e7d54631a1cfe,7f963b00-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178825775,CAea7b55f0ad4f0133509e7d54631a1cfe,7f97b900-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178824474,CAea7d0550ad4f0133509e7d54631a1cfe,7f97b100-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178823262,CAea7ea890ad4f0133509e7d54631a1cfe,7f978da0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178820276,CAea804d30ad4f0133509e7d54631a1cfe,7f9779d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178824192,CAea81a7b0ad4f0133509e7d54631a1cfe,7f979900-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178824444,CAea830dd0ad4f0133509e7d54631a1cfe,7f979cd0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178813530,CAea8483d0ad4f0133509e7d54631a1cfe,7f96a530-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178824459,CAea85e380ad4f0133509e7d54631a1cfe,7f97aa90-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178823880,CAea875be0ad4f0133509e7d54631a1cfe,7f979540-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178657749,CAea8937c0ad4f0133509e7d54631a1cfe,7f963650-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178813011,CAea8c1400ad4f0133509e7d54631a1cfe,7f969bf0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178784549,CAea9165b0ad4f0133509e7d54631a1cfe,7f965de0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178818568,CAea93d320ad4f0133509e7d54631a1cfe,7f973b60-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178817178,CAea958880ad4f0133509e7d54631a1cfe,7f972340-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178658296,CAea976820ad4f0133509e7d54631a1cfe,7f964020-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178815847,CAea9904c0ad4f0133509e7d54631a1cfe,7f96ea30-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178650864,CAea9a96d0ad4f0133509e7d54631a1cfe,7f962140-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178814732,CAea9c3ec0ad4f0133509e7d54631a1cfe,7f96cad0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178811646,CAea9eaee0ad4f0133509e7d54631a1cfe,7f9682d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178818217,CAeaa098f0ad4f0133509e7d54631a1cfe,7f973160-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178820019,CAeaa28de0ad4f0133509e7d54631a1cfe,7f976ca0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178818554,CAeaa435d0ad4f0133509e7d54631a1cfe,7f973670-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178819520,CAeaa63240ad4f0133509e7d54631a1cfe,7f975ce0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178814701,CAeaa7ef00ad4f0133509e7d54631a1cfe,7f96c390-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178819429,CAeaa9caa0ad4f0133509e7d54631a1cfe,7f974e60-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178816037,CAeaabe9e0ad4f0133509e7d54631a1cfe,7f96f110-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178651775,CAeaae0a00ad4f0133509e7d54631a1cfe,7f962d70-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178810763,CAeab071e0ad4f0133509e7d54631a1cfe,7f967500-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178811951,CAeab29db0ad4f0133509e7d54631a1cfe,7f968980-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178830286,CAeab45ba0ad4f0133509e7d54631a1cfe,7f97f8e0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178814982,CAeab65470ad4f0133509e7d54631a1cfe,7f96d770-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178810287,CAeab820c0ad4f0133509e7d54631a1cfe,7f966290-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178858403,CAeab9dee0ad4f0133509e7d54631a1cfe,7fa314f0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178891573,CAeabb8160ad4f0133509e7d54631a1cfe,7fa423e0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178857173,CAeabd3f50ad4f0133509e7d54631a1cfe,7fa30d30-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178879108,CAeabf4b80ad4f0133509e7d54631a1cfe,7fa365d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178841365,CAeac10e20ad4f0133509e7d54631a1cfe,7fa28930-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178859721,CAeac2c2c0ad4f0133509e7d54631a1cfe,7fa32a60-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178838015,CAeac47de0ad4f0133509e7d54631a1cfe,7fa27460-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178885510,CAeac64d90ad4f0133509e7d54631a1cfe,7fa3c360-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178856239,CAeac7d7e0ad4f0133509e7d54631a1cfe,7fa30490-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178882848,CAeac9a9e0ad4f0133509e7d54631a1cfe,7fa396d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178884238,CAeacbba70ad4f0133509e7d54631a1cfe,7fa3b480-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,3178884064,CAeacda0e0ad4f0133509e7d54631a1cfe,7fa3b0e0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
