campaign_id,phone,sid,lead_uuid,answers,notes
5796,5086727836,CA388ea2b0ad500133509e7d54631a1cfe,20848f80-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46435,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086723593,CA389088d0ad500133509e7d54631a1cfe,2014e830-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46435,""9312"":46438,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086753786,CA38924330ad500133509e7d54631a1cfe,20bac2e0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46435,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086795947,CA3893f6d0ad500133509e7d54631a1cfe,26ea6f40-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46436,""9312"":46439,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086749706,CA389618d0ad500133509e7d54631a1cfe,20c28410-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46436,""9312"":46437,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086741506,CA389867a0ad500133509e7d54631a1cfe,26f25e30-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46434,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086726075,CA389a99a0ad500133509e7d54631a1cfe,20cb9d10-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46435,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086791800,CA389c66f0ad500133509e7d54631a1cfe,24fec020-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46435,""9312"":46437,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086763778,CA389e8500ad500133509e7d54631a1cfe,20c4d200-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46436,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086761240,CA38a05bb0ad500133509e7d54631a1cfe,2085d270-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46435,""9312"":46440,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086749697,CA38a215f0ad500133509e7d54631a1cfe,202089a0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46435,""9312"":46438,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086770983,CA38a3d2f0ad500133509e7d54631a1cfe,20ace230-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46435,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086442218,CA38a594e0ad500133509e7d54631a1cfe,21725d00-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46433,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086740759,CA38a7a110ad500133509e7d54631a1cfe,20643d20-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46436,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086766314,CA38a96a60ad500133509e7d54631a1cfe,209d7280-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46433,""9312"":46437,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086792885,CA38ab6760ad500133509e7d54631a1cfe,1fdc98a0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46435,""9312"":46439,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086442077,CA38ad26e0ad500133509e7d54631a1cfe,20946a70-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46434,""9312"":46437,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086444023,CA38aefd70ad500133509e7d54631a1cfe,209214d0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46436,""9312"":46437,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086780033,CA38b0bec0ad500133509e7d54631a1cfe,208a7370-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46434,""9312"":46438,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086794874,CA38b2d3c0ad500133509e7d54631a1cfe,24c806b0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46435,""9312"":46437,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5083240395,CA38b53df0ad500133509e7d54631a1cfe,1ff8cdf0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46435,""9312"":46437,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086720976,CA38b70990ad500133509e7d54631a1cfe,24c7f2f0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46435,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086794057,CA38b8fba0ad500133509e7d54631a1cfe,26e08ce0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46436,""9312"":46438,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086763245,CA38baf060ad500133509e7d54631a1cfe,2008fc60-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46424,""9311"":46435,""9312"":46439,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086766204,CA38bcd3a0ad500133509e7d54631a1cfe,2081fae0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46433,""9312"":46439,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086765250,CA38be86c0ad500133509e7d54631a1cfe,207d43a0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46433,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086727721,CA38c03380ad500133509e7d54631a1cfe,1ffc9610-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46435,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086747219,CA38c1ec80ad500133509e7d54631a1cfe,207ad240-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46433,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086726772,CA38c41cc0ad500133509e7d54631a1cfe,26e0b080-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46435,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086769249,CA38c63310ad500133509e7d54631a1cfe,207f9830-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46434,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086758011,CA38c821f0ad500133509e7d54631a1cfe,24f32390-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46435,""9312"":46437,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086794521,CA38ca3f40ad500133509e7d54631a1cfe,20707690-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46424,""9311"":46434,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5083249066,CA38ccb520ad500133509e7d54631a1cfe,1ff0e410-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46434,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086786814,CA38d07320ad500133509e7d54631a1cfe,207bc4f0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46436,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086723958,CA38d28bd0ad500133509e7d54631a1cfe,1fede7a0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46435,""9312"":46437,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086736544,CA38d49890ad500133509e7d54631a1cfe,201fe570-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46436,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086725262,CA38d6c2d0ad500133509e7d54631a1cfe,206738a0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46436,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086727362,CA38d96610ad500133509e7d54631a1cfe,20668200-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46424,""9311"":46434,""9312"":46439,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086737487,CA38dbb5e0ad500133509e7d54631a1cfe,206516c0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46433,""9312"":46440,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086749593,CA38dde9f0ad500133509e7d54631a1cfe,272cc740-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46433,""9312"":46439,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086746153,CA38e01380ad500133509e7d54631a1cfe,205eb120-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46435,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086734666,CA38e22640ad500133509e7d54631a1cfe,205dc630-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46435,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086174911,CA38e3fc70ad500133509e7d54631a1cfe,2059db60-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46434,""9312"":46437,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086759679,CA38e60410ad500133509e7d54631a1cfe,239b8350-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46424,""9311"":46436,""9312"":46440,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
