campaign_id,phone,sid,lead_uuid,answers,notes
5843,7813833212,CA3a8da070ad510133509e7d54631a1cfe,f0939270-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46614,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817400844,CA3a90f4d0ad510133509e7d54631a1cfe,f0a26620-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46611,""9351"":46616,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813833152,CA3a93c150ad510133509e7d54631a1cfe,f05be580-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46611,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813839744,CA3a974ab0ad510133509e7d54631a1cfe,f05f1f50-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46612,""9351"":46616,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817497011,CA3a9ab530ad510133509e7d54631a1cfe,f044db20-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46611,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817400525,CA3a9e1190ad510133509e7d54631a1cfe,f0486900-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46612,""9351"":46615,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813831997,CA3aa0a850ad510133509e7d54631a1cfe,f0b3e690-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46613,""9351"":46615,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813836269,CA3aa47810ad510133509e7d54631a1cfe,f066aea0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46613,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817497120,CA3aa8b410ad510133509e7d54631a1cfe,f07ec860-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46614,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819250357,CA3aae05d0ad510133509e7d54631a1cfe,f0448cb0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46614,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813831874,CA3ab2a210ad510133509e7d54631a1cfe,f0beb040-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46614,""9351"":46616,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815453061,CA3ab4a360ad510133509e7d54631a1cfe,f0926440-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46613,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813830133,CA3ab88df0ad510133509e7d54631a1cfe,f05d98a0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46611,""9351"":46617,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813830852,CA3aba86a0ad510133509e7d54631a1cfe,f05c5430-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46612,""9351"":46617,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817497930,CA3abd08a0ad510133509e7d54631a1cfe,f0a67bd0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46612,""9351"":46615,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813836861,CA3abf6310ad510133509e7d54631a1cfe,f0615990-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46613,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817409599,CA3ac1ecf0ad510133509e7d54631a1cfe,f0b34400-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46614,""9351"":46618,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817401743,CA3ac46dd0ad510133509e7d54631a1cfe,f0a21a50-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46611,""9351"":46617,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819254474,CA3ac64c10ad510133509e7d54631a1cfe,f0aeb0d0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46611,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815457533,CA3ac853d0ad510133509e7d54631a1cfe,f08be9a0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46614,""9351"":46617,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815440187,CA3acd0510ad510133509e7d54631a1cfe,f08aeb70-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46613,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813830170,CA3ad07930ad510133509e7d54631a1cfe,f048fcb0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46614,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813839168,CA3ad54c00ad510133509e7d54631a1cfe,f05b8290-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46614,""9351"":46615,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813838180,CA3ad760c0ad510133509e7d54631a1cfe,f0626040-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46614,""9351"":46617,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815452895,CA3ad9af20ad510133509e7d54631a1cfe,f045f6b0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46612,""9351"":46618,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817401109,CA3add0740ad510133509e7d54631a1cfe,f070a1c0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46612,""9351"":46617,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813831686,CA3adf4df0ad510133509e7d54631a1cfe,f26f81c0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46613,""9351"":46616,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813833173,CA3ae37e80ad510133509e7d54631a1cfe,f2af31d0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46612,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815457192,CA3ae59320ad510133509e7d54631a1cfe,f2aecc70-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46614,""9351"":46618,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819254281,CA3ae80ab0ad510133509e7d54631a1cfe,f1cf4470-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46612,""9351"":46617,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817498661,CA3aeb0300ad510133509e7d54631a1cfe,f2ac4e30-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46613,""9351"":46616,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813314562,CA3aeeeef0ad510133509e7d54631a1cfe,f2a94c10-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46611,""9351"":46618,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817412959,CA3af37770ad510133509e7d54631a1cfe,f2a73e30-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46614,""9351"":46617,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817408875,CA3af64530ad510133509e7d54631a1cfe,f2a6d990-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46613,""9351"":46618,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7813832343,CA3af87a40ad510133509e7d54631a1cfe,f2a450e0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46614,""9351"":46617,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815459252,CA3afb5790ad510133509e7d54631a1cfe,f2a33ee0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46611,""9351"":46617,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815457662,CA3afe4f90ad510133509e7d54631a1cfe,f2a25930-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46612,""9351"":46618,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815455860,CA3b015650ad510133509e7d54631a1cfe,f2a1e3b0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46611,""9351"":46617,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819253945,CA3b03f180ad510133509e7d54631a1cfe,f2a00170-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46614,""9351"":46616,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815450165,CA3b0685e0ad510133509e7d54631a1cfe,f29e75b0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46613,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817495791,CA3b08bf60ad510133509e7d54631a1cfe,f29ba5c0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46614,""9351"":46618,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817499362,CA3b0c4f40ad510133509e7d54631a1cfe,f1ca5360-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46613,""9351"":46617,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817490313,CA3b0f4f80ad510133509e7d54631a1cfe,f29a57a0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46612,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817493479,CA3b116320ad510133509e7d54631a1cfe,f29973c0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46612,""9351"":46618,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817402259,CA3b152420ad510133509e7d54631a1cfe,f2990430-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46612,""9351"":46618,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815457202,CA3b179570ad510133509e7d54631a1cfe,f2988320-a748-0133-b3e9-0395dcc6385d,"{""9349"":46606,""9350"":46612,""9351"":46618,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815458386,CA3b1abd00ad510133509e7d54631a1cfe,f297ab50-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46613,""9351"":46615,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819254354,CA3b1d2330ad510133509e7d54631a1cfe,f2968d30-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46614,""9351"":46618,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817409636,CA3b20ad90ad510133509e7d54631a1cfe,f295d650-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46612,""9351"":46616,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817407289,CA3b23bf50ad510133509e7d54631a1cfe,f292ada0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46613,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819259947,CA3b269be0ad510133509e7d54631a1cfe,f23ea7b0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46614,""9351"":46617,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819255599,CA3b29cf80ad510133509e7d54631a1cfe,f2922330-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46614,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7815453459,CA3b2cbb40ad510133509e7d54631a1cfe,f23fbe60-a748-0133-b3e9-0395dcc6385d,"{""9349"":46603,""9350"":46614,""9351"":46616,""9352"":46621}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819250546,CA3b311780ad510133509e7d54631a1cfe,f28ff330-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46614,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819251329,CA3b339b00ad510133509e7d54631a1cfe,f28e1ad0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46607,""9350"":46613,""9351"":46617,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817495746,CA3b365aa0ad510133509e7d54631a1cfe,f28eecf0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46611,""9351"":46615,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817491008,CA3b3aa3a0ad510133509e7d54631a1cfe,f28e8750-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46611,""9351"":46616,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817494017,CA3b3ca490ad510133509e7d54631a1cfe,f28dac50-a748-0133-b3e9-0395dcc6385d,"{""9349"":46608,""9350"":46612,""9351"":46615,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817415918,CA3b3edcb0ad510133509e7d54631a1cfe,f28d3ea0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46609,""9350"":46611,""9351"":46616,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817418961,CA3b41fe90ad510133509e7d54631a1cfe,f269fe90-a748-0133-b3e9-0395dcc6385d,"{""9349"":46610,""9350"":46611,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817400539,CA3b443a20ad510133509e7d54631a1cfe,f28c01c0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46602,""9350"":46613,""9351"":46618,""9352"":46622}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7817494374,CA3b467930ad510133509e7d54631a1cfe,f289f360-a748-0133-b3e9-0395dcc6385d,"{""9349"":46605,""9350"":46612,""9351"":46618,""9352"":46620}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
5843,7819255306,CA3b4845a0ad510133509e7d54631a1cfe,f2896ba0-a748-0133-b3e9-0395dcc6385d,"{""9349"":46604,""9350"":46614,""9351"":46615,""9352"":46619}","{""2613"":""This is a note for 2613 on Freedom Mass -- Bradley"",""2614"":""This is a note for 2614 on Freedom Mass -- Bradley"",""2615"":""This is a note for 2615 on Freedom Mass -- Bradley""}"
