phone,sid,lead_uuid,answers,notes
8122342337,CAc8e74ad0acfc013307f10d1e6fd1ef8e,53eb66e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122344700,CAc8e92060acfc013307f10d1e6fd1ef8e,53ebe2a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122345025,CAc8eaa720acfc013307f10d1e6fd1ef8e,53ebf660-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122344736,CAc8ec3910acfc013307f10d1e6fd1ef8e,53ebe630-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122345426,CAc8edc320acfc013307f10d1e6fd1ef8e,53ec1a60-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122345397,CAc8ef4bc0acfc013307f10d1e6fd1ef8e,53ec14c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122346184,CAc8f0ea60acfc013307f10d1e6fd1ef8e,53ec4fd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122343472,CAc8f28660acfc013307f10d1e6fd1ef8e,53eb9780-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122347018,CAc8f447d0acfc013307f10d1e6fd1ef8e,53ecb350-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122343690,CAc8f650a0acfc013307f10d1e6fd1ef8e,53ebaf70-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122345178,CAc8f82e40acfc013307f10d1e6fd1ef8e,53ebfec0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122344616,CAc8f9da40acfc013307f10d1e6fd1ef8e,53ebde40-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122343414,CAc8fbd3e0acfc013307f10d1e6fd1ef8e,53eb9100-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122343977,CAc8ff9cd0acfc013307f10d1e6fd1ef8e,53ebc2a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353219,CAc90174d0acfc013307f10d1e6fd1ef8e,540f5180-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122349956,CAc9034b80acfc013307f10d1e6fd1ef8e,540cf920-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353806,CAc904f280acfc013307f10d1e6fd1ef8e,540fa3e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352587,CAc9068630acfc013307f10d1e6fd1ef8e,540eccd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122349832,CAc9087780acfc013307f10d1e6fd1ef8e,540cf2a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122350122,CAc90a07e0acfc013307f10d1e6fd1ef8e,540d13d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122351979,CAc90b9840acfc013307f10d1e6fd1ef8e,540e6fd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122348985,CAc90d4060acfc013307f10d1e6fd1ef8e,540c49e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352630,CAc90ecb60acfc013307f10d1e6fd1ef8e,540ed420-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122351053,CAc9105700acfc013307f10d1e6fd1ef8e,540dd370-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122349541,CAc911e2b0acfc013307f10d1e6fd1ef8e,540cc6a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122350312,CAc9136c60acfc013307f10d1e6fd1ef8e,540d4ba0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354273,CAc914f760acfc013307f10d1e6fd1ef8e,540ff9b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122348917,CAc916cab0acfc013307f10d1e6fd1ef8e,540c3dc0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122350688,CAc9189100acfc013307f10d1e6fd1ef8e,540da110-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122350521,CAc91a5d30acfc013307f10d1e6fd1ef8e,540d7210-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352455,CAc91c5d60acfc013307f10d1e6fd1ef8e,540ebd40-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122348873,CAc91e5f50acfc013307f10d1e6fd1ef8e,540c2200-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352211,CAc9205f60acfc013307f10d1e6fd1ef8e,540e95e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353299,CAc9225630acfc013307f10d1e6fd1ef8e,540f6550-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352306,CAc923e7c0acfc013307f10d1e6fd1ef8e,540eae00-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353605,CAc9257470acfc013307f10d1e6fd1ef8e,540f7f00-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122350112,CAc9270290acfc013307f10d1e6fd1ef8e,540d03d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122349139,CAc928a6a0acfc013307f10d1e6fd1ef8e,540c6590-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122351746,CAc92a34d0acfc013307f10d1e6fd1ef8e,540e0fe0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122349008,CAc92bbb30acfc013307f10d1e6fd1ef8e,540c5fb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354450,CAc92d4080acfc013307f10d1e6fd1ef8e,54102580-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354074,CAc92ecaf0acfc013307f10d1e6fd1ef8e,540fd7e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352652,CAc9305cd0acfc013307f10d1e6fd1ef8e,540ee0c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353267,CAc931edb0acfc013307f10d1e6fd1ef8e,540f5dd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352769,CAc9339910acfc013307f10d1e6fd1ef8e,540f11d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352949,CAc9358c40acfc013307f10d1e6fd1ef8e,540f1df0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353518,CAc9377a80acfc013307f10d1e6fd1ef8e,540f7960-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354392,CAc93965b0acfc013307f10d1e6fd1ef8e,54101750-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122350894,CAc93b1bd0acfc013307f10d1e6fd1ef8e,540db7d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354371,CAc93cca10acfc013307f10d1e6fd1ef8e,54101190-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122349281,CAc93e7300acfc013307f10d1e6fd1ef8e,540c78c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122352469,CAc93ffce0acfc013307f10d1e6fd1ef8e,540ec6e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122351123,CAc941d060acfc013307f10d1e6fd1ef8e,540ddae0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122350418,CAc943be80acfc013307f10d1e6fd1ef8e,540d5410-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122350218,CAc945d8a0acfc013307f10d1e6fd1ef8e,540d2f30-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122351991,CAc9483990acfc013307f10d1e6fd1ef8e,540e7980-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353156,CAc94a63e0acfc013307f10d1e6fd1ef8e,540f42f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353108,CAc94c5410acfc013307f10d1e6fd1ef8e,540f31d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354281,CAc94e1200acfc013307f10d1e6fd1ef8e,540fff30-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354113,CAc94fddb0acfc013307f10d1e6fd1ef8e,540fe000-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122351730,CAc951a870acfc013307f10d1e6fd1ef8e,540e0180-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354210,CAc953f2e0acfc013307f10d1e6fd1ef8e,540ff430-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122351415,CAc955ded0acfc013307f10d1e6fd1ef8e,540de6a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353991,CAc958c620acfc013307f10d1e6fd1ef8e,540fc320-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353170,CAc95ac800acfc013307f10d1e6fd1ef8e,540f4bb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122349155,CAc95d21a0acfc013307f10d1e6fd1ef8e,540c6bb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353043,CAc95f36e0acfc013307f10d1e6fd1ef8e,540f2b50-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354060,CAc9615ec0acfc013307f10d1e6fd1ef8e,540fce90-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122350816,CAc9633400acfc013307f10d1e6fd1ef8e,540dac40-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122348827,CAc9650eb0acfc013307f10d1e6fd1ef8e,540c1850-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353318,CAc966c350acfc013307f10d1e6fd1ef8e,540f6ae0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353899,CAc9689b80acfc013307f10d1e6fd1ef8e,540fbbb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353816,CAc96a8c50acfc013307f10d1e6fd1ef8e,540faf50-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122350518,CAc96d1e20acfc013307f10d1e6fd1ef8e,540d64d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354335,CAc96f26b0acfc013307f10d1e6fd1ef8e,54100570-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353734,CAc9711860acfc013307f10d1e6fd1ef8e,540f8d20-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122353623,CAc9732140acfc013307f10d1e6fd1ef8e,540f8490-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122354347,CAc974b240acfc013307f10d1e6fd1ef8e,54100bc0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8122349810,CAc9769de0acfc013307f10d1e6fd1ef8e,540cd920-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
