campaign_id,phone,sid,lead_uuid,answers,notes
5835,7607296295,CA03b02020ad510133509e7d54631a1cfe,aa2020a0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607297447,CA03b10490ad510133509e7d54631a1cfe,aa36a1b0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607295460,CA03b2ac60ad510133509e7d54631a1cfe,aa0ed7e0-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607295128,CA03b3d210ad510133509e7d54631a1cfe,aa0a4290-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607297152,CA03b4f280ad510133509e7d54631a1cfe,aa3312e0-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607295018,CA03b61d90ad510133509e7d54631a1cfe,aa061d60-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607295116,CA03b74720ad510133509e7d54631a1cfe,aa098fd0-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607297365,CA03b86f60ad510133509e7d54631a1cfe,aa35d410-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296250,CA03b98e90ad510133509e7d54631a1cfe,aa1e4fc0-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607295180,CA03baa310ad510133509e7d54631a1cfe,aa0a8450-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296730,CA03bbbf90ad510133509e7d54631a1cfe,aa2a2050-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607297847,CA03bd4090ad510133509e7d54631a1cfe,aa3c2f80-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607297839,CA03be27f0ad510133509e7d54631a1cfe,aa3bb4e0-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607297712,CA03bf02f0ad510133509e7d54631a1cfe,aa3adff0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607297704,CA03bfdfe0ad510133509e7d54631a1cfe,aa396410-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607297662,CA03c0bdd0ad510133509e7d54631a1cfe,aa389210-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607297453,CA03c19cd0ad510133509e7d54631a1cfe,aa36e810-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607297305,CA03c2a960ad510133509e7d54631a1cfe,aa359190-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607297157,CA03c3b990ad510133509e7d54631a1cfe,aa335960-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607297078,CA03c4bdb0ad510133509e7d54631a1cfe,aa328d50-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296986,CA03c5c050ad510133509e7d54631a1cfe,aa313970-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296903,CA03c6c270ad510133509e7d54631a1cfe,aa2f0280-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296846,CA03c7cdd0ad510133509e7d54631a1cfe,aa2d3190-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296829,CA03c8d870ad510133509e7d54631a1cfe,aa2c9710-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296808,CA03c9e320ad510133509e7d54631a1cfe,aa2bf2d0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296802,CA03cafe10ad510133509e7d54631a1cfe,aa2b9fe0-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296564,CA03cc2420ad510133509e7d54631a1cfe,aa269070-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296533,CA03cd3970ad510133509e7d54631a1cfe,aa255c80-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296527,CA03ce4150ad510133509e7d54631a1cfe,aa2492b0-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296667,CA03cf53d0ad510133509e7d54631a1cfe,aa293d60-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296393,CA03d035c0ad510133509e7d54631a1cfe,aa210f00-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296293,CA03d14790ad510133509e7d54631a1cfe,aa1fdd90-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296270,CA03d26400ad510133509e7d54631a1cfe,aa1ed970-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296251,CA03d35a10ad510133509e7d54631a1cfe,aa1e8e40-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296162,CA03d436b0ad510133509e7d54631a1cfe,aa1d41a0-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296150,CA03d516e0ad510133509e7d54631a1cfe,aa1ccab0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296095,CA03d5f530ad510133509e7d54631a1cfe,aa1b1de0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296064,CA03d70ee0ad510133509e7d54631a1cfe,aa1a7080-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296034,CA03d82d30ad510133509e7d54631a1cfe,aa19ca50-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607296015,CA03d93c70ad510133509e7d54631a1cfe,aa18eb40-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607295875,CA03da4990ad510133509e7d54631a1cfe,aa17d690-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607295731,CA03db3c50ad510133509e7d54631a1cfe,aa15f360-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607295726,CA03dc3ac0ad510133509e7d54631a1cfe,aa15b4a0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607294844,CA03dd2610ad510133509e7d54631a1cfe,aa045cd0-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
