campaign_id,phone,sid,lead_uuid,answers,notes
5846,9043984181,CAac38aca0ad520133509e7d54631a1cfe,703193b0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46667}",{}
5846,9042603800,CAac3a11d0ad520133509e7d54631a1cfe,704cf880-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46666}",{}
5846,9043294117,CAac3b6d70ad520133509e7d54631a1cfe,706c9830-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46665}",{}
5846,9046423288,CAac3cb3f0ad520133509e7d54631a1cfe,70210530-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46666}",{}
5846,9046476989,CAac3e2dd0ad520133509e7d54631a1cfe,706cf390-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46667}",{}
5846,9046835363,CAac3f95c0ad520133509e7d54631a1cfe,7067c090-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46666}",{}
5846,9043797563,CAac40ea30ad520133509e7d54631a1cfe,7063c4f0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46666}",{}
5846,9042211130,CAac423d10ad520133509e7d54631a1cfe,70636910-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46665}",{}
5846,9044485591,CAac438730ad520133509e7d54631a1cfe,7061a060-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46665}",{}
5846,9046416995,CAac451c00ad520133509e7d54631a1cfe,70606160-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46664}",{}
5846,9044488492,CAac468b30ad520133509e7d54631a1cfe,705c2980-a765-0133-b3eb-0395dcc6385d,"{""9361"":46663,""9362"":46664}",{}
5846,9043792159,CAac481590ad520133509e7d54631a1cfe,705bb3c0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46667}",{}
5846,9048800475,CAac499f70ad520133509e7d54631a1cfe,705a38e0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46664}",{}
5846,9042366846,CAac4b2c50ad520133509e7d54631a1cfe,7058e8b0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46665}",{}
5846,9043632131,CAac4ca5a0ad520133509e7d54631a1cfe,70586c30-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46666}",{}
5846,9047431625,CAac4e1840ad520133509e7d54631a1cfe,70558510-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46667}",{}
5846,9046425225,CAac4f62a0ad520133509e7d54631a1cfe,70546e80-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46666}",{}
5846,9046939788,CAac50e7a0ad520133509e7d54631a1cfe,7053f640-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46664}",{}
5846,9047772503,CAac526110ad520133509e7d54631a1cfe,70535a20-a765-0133-b3eb-0395dcc6385d,"{""9361"":46663,""9362"":46667}",{}
5846,9042328796,CAac53e080ad520133509e7d54631a1cfe,7051bd10-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46665}",{}
5846,9043968336,CAac556350ad520133509e7d54631a1cfe,704eddc0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46663,""9362"":46666}",{}
5846,9042688368,CAac56e500ad520133509e7d54631a1cfe,704ddf40-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46664}",{}
5846,9042681174,CAac5823b0ad520133509e7d54631a1cfe,70467aa0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46667}",{}
5846,9042685567,CAac594970ad520133509e7d54631a1cfe,7042bfa0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46664}",{}
5846,9042621805,CAac5ab370ad520133509e7d54631a1cfe,70408860-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46664}",{}
5846,9044469191,CAac5bd940ad520133509e7d54631a1cfe,703fee20-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46665}",{}
5846,9042686991,CAac5d2400ad520133509e7d54631a1cfe,703f1890-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46667}",{}
5846,9047719648,CAac5e5160ad520133509e7d54631a1cfe,70123870-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46665}",{}
5846,9042629277,CAac5f78b0ad520133509e7d54631a1cfe,703c2330-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46667}",{}
5846,9046839979,CAac60da90ad520133509e7d54631a1cfe,703a14a0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46663,""9362"":46664}",{}
5846,9042620953,CAac620ac0ad520133509e7d54631a1cfe,70329b40-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46666}",{}
5846,3523774794,CAac636e80ad520133509e7d54631a1cfe,703090b0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46664}",{}
5846,9046461371,CAac64dec0ad520133509e7d54631a1cfe,702e6c30-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46665}",{}
5846,9042681262,CAac665100ad520133509e7d54631a1cfe,702c8b00-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46665}",{}
5846,9049001841,CAac67ad00ad520133509e7d54631a1cfe,70296460-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46667}",{}
5846,9042417778,CAac68fe90ad520133509e7d54631a1cfe,70269ca0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46662,""9362"":46667}",{}
5846,9049001646,CAac6a46f0ad520133509e7d54631a1cfe,702423f0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46666}",{}
5846,9045195718,CAac6b91c0ad520133509e7d54631a1cfe,7022c820-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46666}",{}
5846,9047327558,CAac6cd260ad520133509e7d54631a1cfe,702220c0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46664}",{}
5846,9047376085,CAac6e23f0ad520133509e7d54631a1cfe,70215850-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46666}",{}
5846,4103157896,CAac6f95c0ad520133509e7d54631a1cfe,701c9690-a765-0133-b3eb-0395dcc6385d,"{""9361"":46659,""9362"":46664}",{}
5846,9046419550,CAac70e690ad520133509e7d54631a1cfe,701c3d40-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46667}",{}
5846,9046839884,CAac7246d0ad520133509e7d54631a1cfe,701beac0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46665}",{}
5846,9045517506,CAac737cc0ad520133509e7d54631a1cfe,701b8eb0-a765-0133-b3eb-0395dcc6385d,"{""9361"":46660,""9362"":46665}",{}
5846,9049283686,CAac74d8c0ad520133509e7d54631a1cfe,701a8140-a765-0133-b3eb-0395dcc6385d,"{""9361"":46663,""9362"":46666}",{}
5846,9043293209,CAac762eb0ad520133509e7d54631a1cfe,70171080-a765-0133-b3eb-0395dcc6385d,"{""9361"":46661,""9362"":46666}",{}
