phone,sid,lead_uuid,answers,notes
2073252173,CA14643830acfd013307f10d1e6fd1ef8e,7ddd0c90-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43070,""8621"":43075,""8622"":43081,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254594,CA14670390acfd013307f10d1e6fd1ef8e,7ddb27b0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43070,""8621"":43073,""8622"":43082,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073253442,CA1469c850acfd013307f10d1e6fd1ef8e,7dda5b50-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43071,""8621"":43073,""8622"":43080,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254328,CA146c9160acfd013307f10d1e6fd1ef8e,7dd6c790-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43072,""8621"":43076,""8622"":43078,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252040,CA146f6c50acfd013307f10d1e6fd1ef8e,7dd37dd0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43071,""8621"":43074,""8622"":43078,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254076,CA147234d0acfd013307f10d1e6fd1ef8e,7dd3e380-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43070,""8621"":43074,""8622"":43081,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252090,CA1474f070acfd013307f10d1e6fd1ef8e,7dd2c000-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43070,""8621"":43074,""8622"":43081,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252145,CA1477b4b0acfd013307f10d1e6fd1ef8e,7dd1f9a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43070,""8621"":43075,""8622"":43079,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254208,CA147a7a40acfd013307f10d1e6fd1ef8e,7dc4c180-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43072,""8621"":43074,""8622"":43079,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073284305,CA147d3b50acfd013307f10d1e6fd1ef8e,7dc10560-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43070,""8621"":43074,""8622"":43077,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073253054,CA147ff0e0acfd013307f10d1e6fd1ef8e,7dbfb0a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43069,""8621"":43073,""8622"":43081,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073259102,CA1482ac80acfd013307f10d1e6fd1ef8e,7db9ff80-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43070,""8621"":43076,""8622"":43082,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073253529,CA14856d90acfd013307f10d1e6fd1ef8e,7db94ff0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43072,""8621"":43076,""8622"":43077,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252201,CA14883410acfd013307f10d1e6fd1ef8e,7db7ead0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43074,""8622"":43082,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252111,CA148b0780acfd013307f10d1e6fd1ef8e,7db4c120-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43071,""8621"":43076,""8622"":43079,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254615,CA148dc730acfd013307f10d1e6fd1ef8e,7df1a020-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43070,""8621"":43073,""8622"":43079,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254257,CA14908f40acfd013307f10d1e6fd1ef8e,8138ba50-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43069,""8621"":43076,""8622"":43082,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078685843,CA149355c0acfd013307f10d1e6fd1ef8e,7db00ed0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43070,""8621"":43076,""8622"":43081,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078682740,CA14962480acfd013307f10d1e6fd1ef8e,7dadb1b0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43072,""8621"":43074,""8622"":43080,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078685176,CA1498ea40acfd013307f10d1e6fd1ef8e,9bd90bf0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43069,""8621"":43074,""8622"":43081,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078952222,CA149bd220acfd013307f10d1e6fd1ef8e,7da04430-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43072,""8621"":43074,""8622"":43082,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078953481,CA149ea8b0acfd013307f10d1e6fd1ef8e,7d9ab070-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43070,""8621"":43073,""8622"":43082,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078953339,CA14a18a40acfd013307f10d1e6fd1ef8e,7d979970-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43070,""8621"":43076,""8622"":43080,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078953778,CA14a450a0acfd013307f10d1e6fd1ef8e,7d9db8e0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43069,""8621"":43075,""8622"":43077,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254730,CA14a710c0acfd013307f10d1e6fd1ef8e,7e1e62d0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43070,""8621"":43074,""8622"":43078,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077609187,CA14a9e090acfd013307f10d1e6fd1ef8e,7e135030-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43075,""8622"":43082,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078488181,CA14aca930acfd013307f10d1e6fd1ef8e,7dca33e0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43069,""8621"":43075,""8622"":43077,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073258836,CA14af63c0acfd013307f10d1e6fd1ef8e,7dcadee0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43072,""8621"":43074,""8622"":43081,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078789125,CA14b22f50acfd013307f10d1e6fd1ef8e,7db83110-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43072,""8621"":43073,""8622"":43080,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073258773,CA14b4ed60acfd013307f10d1e6fd1ef8e,7dd27070-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43072,""8621"":43075,""8622"":43080,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073253515,CA14b7a990acfd013307f10d1e6fd1ef8e,7dc15c90-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43072,""8621"":43076,""8622"":43079,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252623,CA14ba6bf0acfd013307f10d1e6fd1ef8e,7e018cb0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43069,""8621"":43075,""8622"":43081,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252063,CA14bd2b70acfd013307f10d1e6fd1ef8e,7e1b33f0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43069,""8621"":43075,""8622"":43080,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254830,CA14bff880acfd013307f10d1e6fd1ef8e,7dc45130-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43070,""8621"":43074,""8622"":43080,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078951003,CA14c2c320acfd013307f10d1e6fd1ef8e,7d9905d0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43072,""8621"":43076,""8622"":43081,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078685552,CA14c58720acfd013307f10d1e6fd1ef8e,7db0f8e0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43072,""8621"":43074,""8622"":43080,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254120,CA14c857c0acfd013307f10d1e6fd1ef8e,7db8bbd0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43070,""8621"":43073,""8622"":43080,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254589,CA14cb3b20acfd013307f10d1e6fd1ef8e,7de676e0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43070,""8621"":43076,""8622"":43082,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254074,CA14ce0830acfd013307f10d1e6fd1ef8e,80d7c6d0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43073,""8622"":43079,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254409,CA14d0f460acfd013307f10d1e6fd1ef8e,810af1a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43071,""8621"":43073,""8622"":43082,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073258953,CA14d3eaa0acfd013307f10d1e6fd1ef8e,80d33be0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43069,""8621"":43074,""8622"":43077,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077284474,CA14d74c70acfd013307f10d1e6fd1ef8e,813117a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43070,""8621"":43073,""8622"":43081,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077284776,CA14da4c40acfd013307f10d1e6fd1ef8e,80c5d070-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43069,""8621"":43073,""8622"":43077,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077286997,CA14dd8fd0acfd013307f10d1e6fd1ef8e,8b30a4a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43069,""8621"":43074,""8622"":43079,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254144,CA14e17120acfd013307f10d1e6fd1ef8e,81253a20-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43071,""8621"":43076,""8622"":43078,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254176,CA14e52620acfd013307f10d1e6fd1ef8e,80b4be40-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43071,""8621"":43076,""8622"":43080,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073161001,CA14e86060acfd013307f10d1e6fd1ef8e,80d0c0a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43070,""8621"":43075,""8622"":43082,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254935,CA14eb7cc0acfd013307f10d1e6fd1ef8e,813c80f0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43072,""8621"":43076,""8622"":43080,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077286713,CA14eebad0acfd013307f10d1e6fd1ef8e,8131cac0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43072,""8621"":43074,""8622"":43077,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073253018,CA14f22900acfd013307f10d1e6fd1ef8e,810e2760-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43069,""8621"":43075,""8622"":43078,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254876,CA14f54d00acfd013307f10d1e6fd1ef8e,80e3a800-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43072,""8621"":43074,""8622"":43078,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078953388,CA14f87be0acfd013307f10d1e6fd1ef8e,81862820-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43069,""8621"":43074,""8622"":43082,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254177,CA14fde4a0acfd013307f10d1e6fd1ef8e,8112fd20-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43073,""8622"":43077,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2075128290,CA1500e680acfd013307f10d1e6fd1ef8e,80bff1d0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43069,""8621"":43075,""8622"":43079,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077284339,CA1503cea0acfd013307f10d1e6fd1ef8e,817ff7a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43071,""8621"":43076,""8622"":43078,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077287991,CA1506aec0acfd013307f10d1e6fd1ef8e,80d17c60-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43072,""8621"":43073,""8622"":43081,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077286536,CA1509a100acfd013307f10d1e6fd1ef8e,8aebbc60-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43070,""8621"":43073,""8622"":43078,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073253588,CA150cce00acfd013307f10d1e6fd1ef8e,80f670b0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43070,""8621"":43074,""8622"":43082,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077284714,CA151064d0acfd013307f10d1e6fd1ef8e,80db7f40-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43072,""8621"":43075,""8622"":43081,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073161336,CA15133860acfd013307f10d1e6fd1ef8e,812ce480-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43070,""8621"":43076,""8622"":43080,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073284463,CA15160cc0acfd013307f10d1e6fd1ef8e,812d84c0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43069,""8621"":43073,""8622"":43080,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077286711,CA1518f950acfd013307f10d1e6fd1ef8e,8138a0e0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43072,""8621"":43075,""8622"":43081,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077286452,CA151bd560acfd013307f10d1e6fd1ef8e,80f7cf80-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43072,""8621"":43073,""8622"":43081,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252020,CA151eb6d0acfd013307f10d1e6fd1ef8e,817982a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43076,""8622"":43082,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073259120,CA15219660acfd013307f10d1e6fd1ef8e,811f6dc0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43070,""8621"":43075,""8622"":43079,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077284218,CA15249640acfd013307f10d1e6fd1ef8e,81380190-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43071,""8621"":43076,""8622"":43077,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254412,CA1528aa10acfd013307f10d1e6fd1ef8e,816c0d00-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43069,""8621"":43074,""8622"":43080,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254810,CA152b6b20acfd013307f10d1e6fd1ef8e,81584120-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43071,""8621"":43076,""8622"":43079,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077287102,CA152e36a0acfd013307f10d1e6fd1ef8e,811491b0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43069,""8621"":43074,""8622"":43078,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254088,CA15312eb0acfd013307f10d1e6fd1ef8e,80ed3ee0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43069,""8621"":43075,""8622"":43077,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
