campaign_id,phone,sid,lead_uuid,answers,notes
5853,8122340885,CA081d43e0ad510133509e7d54631a1cfe,53da97c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122325792,CA081f6f90ad510133509e7d54631a1cfe,53d998d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122326977,CA08219240ad510133509e7d54631a1cfe,53d9cb00-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122329154,CA082333b0ad510133509e7d54631a1cfe,53da4700-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122328720,CA082549d0ad510133509e7d54631a1cfe,53da29c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122326279,CA08272260ad510133509e7d54631a1cfe,53d9acf0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122326749,CA08291e80ad510133509e7d54631a1cfe,53d9b860-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122340173,CA082b0c60ad510133509e7d54631a1cfe,53da74c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122327661,CA082cdfc0ad510133509e7d54631a1cfe,53d9ef20-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122341718,CA082e9fd0ad510133509e7d54631a1cfe,53dac190-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122326778,CA08309880ad510133509e7d54631a1cfe,53d9bbf0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122340016,CA08328910ad510133509e7d54631a1cfe,53da6960-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122327939,CA08344d10ad510133509e7d54631a1cfe,53da0b90-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122338402,CA08362010ad510133509e7d54631a1cfe,53da65c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122341218,CA0837fe40ad510133509e7d54631a1cfe,53daa320-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122340217,CA0839ef50ad510133509e7d54631a1cfe,53da7960-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122329509,CA083d3a90ad510133509e7d54631a1cfe,53da5280-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122340304,CA083eecd0ad510133509e7d54631a1cfe,53da7d00-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122326993,CA0842c800ad510133509e7d54631a1cfe,53d9cf30-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122327264,CA084744d0ad510133509e7d54631a1cfe,53d9df60-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122324746,CA084aa6d0ad510133509e7d54631a1cfe,53d95f70-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122324878,CA084da800ad510133509e7d54631a1cfe,53d979b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122329177,CA084ff1c0ad510133509e7d54631a1cfe,53da4b20-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122325695,CA0852bd90ad510133509e7d54631a1cfe,53d99460-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122340369,CA0856b900ad510133509e7d54631a1cfe,53da8130-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122342028,CA0858fea0ad510133509e7d54631a1cfe,53dae070-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122324932,CA085c6f20ad510133509e7d54631a1cfe,53d98210-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122328189,CA0860ddd0ad510133509e7d54631a1cfe,53da1a70-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122328934,CA0863eb60ad510133509e7d54631a1cfe,53da3b00-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122325156,CA0868e0f0ad510133509e7d54631a1cfe,53d989e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122327232,CA086ceb00ad510133509e7d54631a1cfe,53d9db90-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122326906,CA086fbda0ad510133509e7d54631a1cfe,53d9c3c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122324865,CA08722330ad510133509e7d54631a1cfe,53d97530-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122324903,CA087498e0ad510133509e7d54631a1cfe,53d97e60-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122327696,CA087770d0ad510133509e7d54631a1cfe,53d9f2e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122346415,CA0879bd50ad510133509e7d54631a1cfe,53ec6ac0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122346454,CA087c9e70ad510133509e7d54631a1cfe,53ec7100-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122347070,CA087f04a0ad510133509e7d54631a1cfe,53ecc860-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8122346258,CA0882f480ad510133509e7d54631a1cfe,53ec5d40-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
