phone,sid,lead_uuid,answers,notes
8125686566,CA7f686490acfc013307f10d1e6fd1ef8e,c490da10-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128532131,CA7f6a0cc0acfc013307f10d1e6fd1ef8e,c496dda0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128531818,CA7f6c10a0acfc013307f10d1e6fd1ef8e,c4966f60-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124903938,CA7f6dbf50acfc013307f10d1e6fd1ef8e,c48c3120-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124995982,CA7f6f5080acfc013307f10d1e6fd1ef8e,c48fe3e0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124906431,CA7f70e960acfc013307f10d1e6fd1ef8e,c48d0100-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124905032,CA7f7273f0acfc013307f10d1e6fd1ef8e,c48c7880-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8126260694,CA7f743790acfc013307f10d1e6fd1ef8e,c49294b0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8126294487,CA7f76ecd0acfc013307f10d1e6fd1ef8e,c49319f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124904747,CA7f793960acfc013307f10d1e6fd1ef8e,c48c6100-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124906411,CA7f7c3400acfc013307f10d1e6fd1ef8e,c48cfa70-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124901932,CA7f7e4790acfc013307f10d1e6fd1ef8e,c48b1110-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128532407,CA7f7fec40acfc013307f10d1e6fd1ef8e,c4973260-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124906856,CA7f819890acfc013307f10d1e6fd1ef8e,c48d6da0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124903377,CA7f834740acfc013307f10d1e6fd1ef8e,c48bf960-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124907783,CA7f850210acfc013307f10d1e6fd1ef8e,c48e3480-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124906209,CA7f869740acfc013307f10d1e6fd1ef8e,c48ccb60-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128532309,CA7f885910acfc013307f10d1e6fd1ef8e,c4970510-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124993319,CA7f8a3f90acfc013307f10d1e6fd1ef8e,c48fc7e0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8127604482,CA7f8c4950acfc013307f10d1e6fd1ef8e,c4945420-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124907589,CA7f8df090acfc013307f10d1e6fd1ef8e,c48df180-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8125184044,CA7f8fa5f0acfc013307f10d1e6fd1ef8e,c49031a0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8126043755,CA7f913dd0acfc013307f10d1e6fd1ef8e,c4923ae0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124907651,CA7f92e770acfc013307f10d1e6fd1ef8e,c48e0ba0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124903875,CA7f94a880acfc013307f10d1e6fd1ef8e,c48c28e0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124911931,CA7f964a10acfc013307f10d1e6fd1ef8e,c48f1720-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128420828,CA7f97edc0acfc013307f10d1e6fd1ef8e,c4953380-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124903497,CA7f99ebd0acfc013307f10d1e6fd1ef8e,c48c0940-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124906400,CA7f9bcb40acfc013307f10d1e6fd1ef8e,c48cf520-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124907402,CA7f9d6f10acfc013307f10d1e6fd1ef8e,c48db300-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128673180,CA7f9f1510acfc013307f10d1e6fd1ef8e,c5399da0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128539443,CA7fa09cb0acfc013307f10d1e6fd1ef8e,c535fa80-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129253074,CA7fa22850acfc013307f10d1e6fd1ef8e,c53b9810-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128533985,CA7fa3aed0acfc013307f10d1e6fd1ef8e,c531ba00-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128589883,CA7fa53830acfc013307f10d1e6fd1ef8e,c538e900-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128587974,CA7fa6c3c0acfc013307f10d1e6fd1ef8e,c5383f50-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128536503,CA7fa85ad0acfc013307f10d1e6fd1ef8e,c5331630-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128539109,CA7faa2b30acfc013307f10d1e6fd1ef8e,c535a9f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128583573,CA7fabca00acfc013307f10d1e6fd1ef8e,c53775f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128688186,CA7fad5bd0acfc013307f10d1e6fd1ef8e,c53a74f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128535641,CA7faeeca0acfc013307f10d1e6fd1ef8e,c5327050-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128533499,CA7fb07940acfc013307f10d1e6fd1ef8e,c53150c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128537342,CA7fb20950acfc013307f10d1e6fd1ef8e,c5339b70-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128583581,CA7fb394f0acfc013307f10d1e6fd1ef8e,c5377dc0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129092041,CA7fb52050acfc013307f10d1e6fd1ef8e,c53b2a60-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129091116,CA7fb6cc50acfc013307f10d1e6fd1ef8e,c53ad110-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128537012,CA7fb86380acfc013307f10d1e6fd1ef8e,c5335cf0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128585271,CA7fb9f680acfc013307f10d1e6fd1ef8e,c537dc30-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
