phone,sid,lead_uuid,answers,notes
8122180795,CA7b8228f0acfd013307f10d1e6fd1ef8e,6f6f7420-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122188843,CA7b83e160acfd013307f10d1e6fd1ef8e,6f6fcdf0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122180892,CA7b8587d0acfd013307f10d1e6fd1ef8e,6f6f8270-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122460737,CA7b8726a0acfd013307f10d1e6fd1ef8e,6f707c70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122800958,CA7b88bfa0acfd013307f10d1e6fd1ef8e,6f81ae30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122821444,CA7b8aa1f0acfd013307f10d1e6fd1ef8e,6f8321c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122801838,CA7b8c4af0acfd013307f10d1e6fd1ef8e,6f81dec0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122808114,CA7b8deb50acfd013307f10d1e6fd1ef8e,6f820d70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122808225,CA7b8fe2d0acfd013307f10d1e6fd1ef8e,6f8220c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122808125,CA7b91d470acfd013307f10d1e6fd1ef8e,6f821410-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122821008,CA7b939290acfd013307f10d1e6fd1ef8e,6f82fd60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122801836,CA7b9527e0acfd013307f10d1e6fd1ef8e,6f81d7f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122820678,CA7b96dce0acfd013307f10d1e6fd1ef8e,6f82d910-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122809244,CA7b9882b0acfd013307f10d1e6fd1ef8e,6f827520-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122800888,CA7b9a2ac0acfd013307f10d1e6fd1ef8e,6f81a790-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122809044,CA7b9bccc0acfd013307f10d1e6fd1ef8e,6f8261d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122823162,CA7b9d6630acfd013307f10d1e6fd1ef8e,6f8413c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122807633,CA7b9f1020acfd013307f10d1e6fd1ef8e,6f81f2e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122801093,CA7ba0a490acfd013307f10d1e6fd1ef8e,6f81baf0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122801229,CA7ba23b00acfd013307f10d1e6fd1ef8e,6f81c140-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122800705,CA7ba3ea20acfd013307f10d1e6fd1ef8e,6f819df0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122821529,CA7ba58650acfd013307f10d1e6fd1ef8e,6f832f90-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822115,CA7ba71df0acfd013307f10d1e6fd1ef8e,6f836ec0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822886,CA7ba8a9c0acfd013307f10d1e6fd1ef8e,6f83d020-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122820346,CA7baa5dd0acfd013307f10d1e6fd1ef8e,6f82ac30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122808109,CA7babf6d0acfd013307f10d1e6fd1ef8e,6f820660-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122820932,CA7bade3f0acfd013307f10d1e6fd1ef8e,6f82edd0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122801723,CA7bafa3f0acfd013307f10d1e6fd1ef8e,6f81ce00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122823178,CA7bb19f30acfd013307f10d1e6fd1ef8e,6f841a80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122808875,CA7bb39650acfd013307f10d1e6fd1ef8e,6f825b20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122808431,CA7bb57fd0acfd013307f10d1e6fd1ef8e,6f822e10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122821733,CA7bb70840acfd013307f10d1e6fd1ef8e,6f834290-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122820352,CA7bb8b570acfd013307f10d1e6fd1ef8e,6f82b270-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122809446,CA7bba6250acfd013307f10d1e6fd1ef8e,6f828230-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122801405,CA7bbbebc0acfd013307f10d1e6fd1ef8e,6f81c7a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122809700,CA7bbd86b0acfd013307f10d1e6fd1ef8e,6f8288a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122808847,CA7bbf1f30acfd013307f10d1e6fd1ef8e,6f825420-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122808704,CA7bc0e6a0acfd013307f10d1e6fd1ef8e,6f824720-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122823506,CA7bc28610acfd013307f10d1e6fd1ef8e,6f845b20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122823415,CA7bc43230acfd013307f10d1e6fd1ef8e,6f8454c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122823410,CA7bc5c8b0acfd013307f10d1e6fd1ef8e,6f844e50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822972,CA7bc7aaa0acfd013307f10d1e6fd1ef8e,6f83e1e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122809254,CA7bc98240acfd013307f10d1e6fd1ef8e,6f827ba0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122823251,CA7bcba520acfd013307f10d1e6fd1ef8e,6f8440f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122823229,CA7bcdc080acfd013307f10d1e6fd1ef8e,6f843a80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122820572,CA7bcfdce0acfd013307f10d1e6fd1ef8e,6f82d2f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122821953,CA7bd1df10acfd013307f10d1e6fd1ef8e,6f835510-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122820128,CA7bd3c780acfd013307f10d1e6fd1ef8e,6f8291f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122820730,CA7bd5a4b0acfd013307f10d1e6fd1ef8e,6f82dfc0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122823127,CA7bd75e10acfd013307f10d1e6fd1ef8e,6f840d20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122823204,CA7bd91570acfd013307f10d1e6fd1ef8e,6f8433e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122820386,CA7bdc4510acfd013307f10d1e6fd1ef8e,6f82b8d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822990,CA7bde3de0acfd013307f10d1e6fd1ef8e,6f83ef10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122809236,CA7bdfe3a0acfd013307f10d1e6fd1ef8e,6f826ea0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122808433,CA7be1cb70acfd013307f10d1e6fd1ef8e,6f823440-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122823295,CA7be45450acfd013307f10d1e6fd1ef8e,6f8447d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122821347,CA7be73800acfd013307f10d1e6fd1ef8e,6f831490-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822949,CA7be9c6a0acfd013307f10d1e6fd1ef8e,6f83d6e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122821184,CA7becd410acfd013307f10d1e6fd1ef8e,6f830630-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822854,CA7beeeff0acfd013307f10d1e6fd1ef8e,6f83c970-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822274,CA7bf17ff0acfd013307f10d1e6fd1ef8e,6f839d20-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122821648,CA7bf3f4a0acfd013307f10d1e6fd1ef8e,6f833620-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822761,CA7bf69a90acfd013307f10d1e6fd1ef8e,6f83b780-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822726,CA7bf9c720acfd013307f10d1e6fd1ef8e,6f83b110-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122808720,CA7bfc2670acfd013307f10d1e6fd1ef8e,6f824db0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122821276,CA7bfe7ad0acfd013307f10d1e6fd1ef8e,6f830e10-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822127,CA7c00f500acfd013307f10d1e6fd1ef8e,6f837c60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822845,CA7c030e00acfd013307f10d1e6fd1ef8e,6f83bdd0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822243,CA7c054680acfd013307f10d1e6fd1ef8e,6f838380-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822250,CA7c0752d0acfd013307f10d1e6fd1ef8e,6f8396c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822247,CA7c096870acfd013307f10d1e6fd1ef8e,6f839060-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822246,CA7c0b8b70acfd013307f10d1e6fd1ef8e,6f8389d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822616,CA7c0d54a0acfd013307f10d1e6fd1ef8e,6f83a380-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122823011,CA7c0f53d0acfd013307f10d1e6fd1ef8e,6f83f800-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122821807,CA7c116730acfd013307f10d1e6fd1ef8e,6f834830-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122822063,CA7c134dd0acfd013307f10d1e6fd1ef8e,6f836850-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122809053,CA7c154bc0acfd013307f10d1e6fd1ef8e,6f826840-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122821997,CA7c170980acfd013307f10d1e6fd1ef8e,6f8361e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122820450,CA7c18dbb0acfd013307f10d1e6fd1ef8e,6f82c660-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122807895,CA7c1af370acfd013307f10d1e6fd1ef8e,6f81fff0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122821469,CA7c1cb7d0acfd013307f10d1e6fd1ef8e,6f832900-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122820179,CA7c1ec950acfd013307f10d1e6fd1ef8e,6f8298b0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122821978,CA7c209700acfd013307f10d1e6fd1ef8e,6f835b90-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
