phone,sid,lead_uuid,answers,notes
5745229707,CAabb46550acfd013307f10d1e6fd1ef8e,d0dabc20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745145459,CAabb66960acfd013307f10d1e6fd1ef8e,d0d97cc0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745228962,CAabb80d90acfd013307f10d1e6fd1ef8e,d0daafd0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745326286,CAabba5e20acfd013307f10d1e6fd1ef8e,d0daf1f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745222927,CAabbbf980acfd013307f10d1e6fd1ef8e,d0da53d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745349138,CAabbdd8d0acfd013307f10d1e6fd1ef8e,d0db1160-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5746068533,CAabbf94c0acfd013307f10d1e6fd1ef8e,d0db8610-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745962691,CAabc1a050acfd013307f10d1e6fd1ef8e,d0db5490-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745969311,CAabc36e30acfd013307f10d1e6fd1ef8e,d0db68f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745967939,CAabc59da0acfd013307f10d1e6fd1ef8e,d0db6200-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745203154,CAabc77920acfd013307f10d1e6fd1ef8e,d0d9eb90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745201369,CAabc98d10acfd013307f10d1e6fd1ef8e,d0d9c870-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745231914,CAabcb3460acfd013307f10d1e6fd1ef8e,d0dac810-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745963366,CAabccce50acfd013307f10d1e6fd1ef8e,d0db5b50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745961539,CAabce64f0acfd013307f10d1e6fd1ef8e,d0db4dd0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745201135,CAabcffe60acfd013307f10d1e6fd1ef8e,d0d9aaf0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745224787,CAabd1a080acfd013307f10d1e6fd1ef8e,d0da73d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745224180,CAabd334e0acfd013307f10d1e6fd1ef8e,d0da67e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745845087,CAabd4fbd0acfd013307f10d1e6fd1ef8e,d0db42a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745328201,CAabd6a820acfd013307f10d1e6fd1ef8e,d0daf740-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745844108,CAabd84ae0acfd013307f10d1e6fd1ef8e,d0db3eb0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745752138,CAabd9eb50acfd013307f10d1e6fd1ef8e,d0db32a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745750643,CAabdc3ff0acfd013307f10d1e6fd1ef8e,d0db2e70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745462029,CAabde0970acfd013307f10d1e6fd1ef8e,d0db2990-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745460636,CAabdfd260acfd013307f10d1e6fd1ef8e,d0db2590-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745201531,CAabe2c570acfd013307f10d1e6fd1ef8e,d0d9d4d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745223237,CAabe79580acfd013307f10d1e6fd1ef8e,d0da57d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745245724,CAabe936c0acfd013307f10d1e6fd1ef8e,d0dacff0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745221845,CAabeb0400acfd013307f10d1e6fd1ef8e,d0da4050-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745360663,CAabecb560acfd013307f10d1e6fd1ef8e,d0db1570-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745223428,CAabee81b0acfd013307f10d1e6fd1ef8e,d0da5bf0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745363839,CAabf01580acfd013307f10d1e6fd1ef8e,d0db1960-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745225023,CAabf1aca0acfd013307f10d1e6fd1ef8e,d0da7ee0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745143613,CAabf350c0acfd013307f10d1e6fd1ef8e,d0d96110-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745338451,CAabf686f0acfd013307f10d1e6fd1ef8e,d0db0970-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745144504,CAabf89440acfd013307f10d1e6fd1ef8e,d0d97730-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745201053,CAabfa3b00acfd013307f10d1e6fd1ef8e,d0d99570-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745323984,CAabfc4050acfd013307f10d1e6fd1ef8e,d0dae9d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745325453,CAabfe2c10acfd013307f10d1e6fd1ef8e,d0daee00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745328756,CAabffdb30acfd013307f10d1e6fd1ef8e,d0dafb80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745201404,CAac01c600acfd013307f10d1e6fd1ef8e,d0d9ceb0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745221198,CAac037380acfd013307f10d1e6fd1ef8e,d0da3260-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745223561,CAac051c60acfd013307f10d1e6fd1ef8e,d0da5ff0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745224757,CAac06c630acfd013307f10d1e6fd1ef8e,d0da6fd0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745201792,CAac086230acfd013307f10d1e6fd1ef8e,d0d9e680-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745387366,CAac09f740acfd013307f10d1e6fd1ef8e,d0db2180-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745232244,CAac0b9870acfd013307f10d1e6fd1ef8e,d0dacc00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745201290,CAac0d4200acfd013307f10d1e6fd1ef8e,d0d9b770-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745222612,CAac0ef2c0acfd013307f10d1e6fd1ef8e,d0da4f70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745228955,CAac10de00acfd013307f10d1e6fd1ef8e,d0daaa20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745201308,CAac12f620acfd013307f10d1e6fd1ef8e,d0d9bbf0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745229999,CAac15f900acfd013307f10d1e6fd1ef8e,d0dac3f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745863182,CAac17a100acfd013307f10d1e6fd1ef8e,d0db4690-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745229260,CAac1974a0acfd013307f10d1e6fd1ef8e,d0dab400-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745144495,CAac1b5700acfd013307f10d1e6fd1ef8e,d0d97190-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745228283,CAac1d4ea0acfd013307f10d1e6fd1ef8e,d0da9da0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745224996,CAac1fbe10acfd013307f10d1e6fd1ef8e,d0da7950-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745201323,CAac2212c0acfd013307f10d1e6fd1ef8e,d0d9c230-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745201248,CAac247f50acfd013307f10d1e6fd1ef8e,d0d9b370-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745294335,CAac269c90acfd013307f10d1e6fd1ef8e,d0dad940-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745321437,CAac28de40acfd013307f10d1e6fd1ef8e,d0dadd90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745225973,CAac2ade30acfd013307f10d1e6fd1ef8e,d0da8350-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5745340657,CAac2ccf40acfd013307f10d1e6fd1ef8e,d0db0d70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5746742794,CAac2e8be0acfd013307f10d1e6fd1ef8e,d0e9eb00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5746742695,CAac303f70acfd013307f10d1e6fd1ef8e,d0e9c5b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5746742334,CAac320ec0acfd013307f10d1e6fd1ef8e,d0e9acb0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5746511830,CAac33a120acfd013307f10d1e6fd1ef8e,d0e8e310-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5746745462,CAac358630acfd013307f10d1e6fd1ef8e,d0ea99a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5746745793,CAac372980acfd013307f10d1e6fd1ef8e,d0eaf700-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5746742753,CAac38b070acfd013307f10d1e6fd1ef8e,d0e9e4b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5746740726,CAac3a9d60acfd013307f10d1e6fd1ef8e,d0e95b20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5746745483,CAac3d3f60acfd013307f10d1e6fd1ef8e,d0eaa680-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5746742747,CAac3f28c0acfd013307f10d1e6fd1ef8e,d0e9dd20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5746745688,CAac412990acfd013307f10d1e6fd1ef8e,d0eae490-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5746740940,CAac4383e0acfd013307f10d1e6fd1ef8e,d0e979c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
