phone,sid,lead_uuid,answers,notes
5742594642,CA98782e10acfd013307f10d1e6fd1ef8e,cc523cf0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742561402,CA987a0b80acfd013307f10d1e6fd1ef8e,cc4ab7d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742570499,CA987be570acfd013307f10d1e6fd1ef8e,cc4bf8b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742562093,CA987d9d00acfd013307f10d1e6fd1ef8e,cc4adb80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742584611,CA987f27a0acfd013307f10d1e6fd1ef8e,cc4d7ce0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742563709,CA9880da50acfd013307f10d1e6fd1ef8e,cc4b0560-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742580311,CA98828de0acfd013307f10d1e6fd1ef8e,cc4d3b00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742593398,CA988414f0acfd013307f10d1e6fd1ef8e,cc5211d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742562554,CA9885c1b0acfd013307f10d1e6fd1ef8e,cc4af0c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742562103,CA988742e0acfd013307f10d1e6fd1ef8e,cc4ae290-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742595442,CA9888cf80acfd013307f10d1e6fd1ef8e,cc526060-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742565421,CA988a69d0acfd013307f10d1e6fd1ef8e,cc4b1440-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742565901,CA988c18d0acfd013307f10d1e6fd1ef8e,cc4b2990-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742594527,CA988db4c0acfd013307f10d1e6fd1ef8e,cc5235e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742595944,CA988fa210acfd013307f10d1e6fd1ef8e,cc528540-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742591358,CA989193c0acfd013307f10d1e6fd1ef8e,cc4f1e20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742571272,CA98935670acfd013307f10d1e6fd1ef8e,cc4c1790-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742595914,CA989528d0acfd013307f10d1e6fd1ef8e,cc527dd0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742594476,CA98970940acfd013307f10d1e6fd1ef8e,cc522ec0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742595891,CA9898d820acfd013307f10d1e6fd1ef8e,cc5275f0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742589920,CA989a7d40acfd013307f10d1e6fd1ef8e,cc4ef8b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742595752,CA989c3e60acfd013307f10d1e6fd1ef8e,cc526f20-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742563090,CA989fa870acfd013307f10d1e6fd1ef8e,cc4afe90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742574498,CA98a302e0acfd013307f10d1e6fd1ef8e,cc4c4c80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742595349,CA98a4ec00acfd013307f10d1e6fd1ef8e,cc525920-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742593641,CA98a6da80acfd013307f10d1e6fd1ef8e,cc5220b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742584696,CA98a8a720acfd013307f10d1e6fd1ef8e,cc4d8a50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742578742,CA98aa9ab0acfd013307f10d1e6fd1ef8e,cc4c7590-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742593992,CA98ac8e60acfd013307f10d1e6fd1ef8e,cc5227a0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742595104,CA98ae5dc0acfd013307f10d1e6fd1ef8e,cc525210-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742579654,CA98b052b0acfd013307f10d1e6fd1ef8e,cc4d2bf0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742571770,CA98b21520acfd013307f10d1e6fd1ef8e,cc4c2a50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742570565,CA98b41970acfd013307f10d1e6fd1ef8e,cc4bff10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742581890,CA98b5f0d0acfd013307f10d1e6fd1ef8e,cc4d50b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742589939,CA98b7bb00acfd013307f10d1e6fd1ef8e,cc4f0150-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742590742,CA98b9a8a0acfd013307f10d1e6fd1ef8e,cc4f0f90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742592883,CA98bb8d20acfd013307f10d1e6fd1ef8e,cc4f5770-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742579299,CA98bd2820acfd013307f10d1e6fd1ef8e,cc4c7c90-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742571027,CA98bf2870acfd013307f10d1e6fd1ef8e,cc4c0b50-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742567109,CA98c0ddf0acfd013307f10d1e6fd1ef8e,cc4bf240-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742584307,CA98c28dc0acfd013307f10d1e6fd1ef8e,cc4d6710-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742592448,CA98c492d0acfd013307f10d1e6fd1ef8e,cc4f5000-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742566792,CA98c67b70acfd013307f10d1e6fd1ef8e,cc4b30b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742591874,CA98c86750acfd013307f10d1e6fd1ef8e,cc4f3aa0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742591736,CA98ca5830acfd013307f10d1e6fd1ef8e,cc4f3390-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742591604,CA98cc5b40acfd013307f10d1e6fd1ef8e,cc4f2c80-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742571579,CA98ce4090acfd013307f10d1e6fd1ef8e,cc4c2390-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742591410,CA98d02ac0acfd013307f10d1e6fd1ef8e,cc4f2530-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742562700,CA98d1dbc0acfd013307f10d1e6fd1ef8e,cc4af7d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742591206,CA98d392e0acfd013307f10d1e6fd1ef8e,cc4f16d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742571031,CA98d5f640acfd013307f10d1e6fd1ef8e,cc4c1130-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742590019,CA98d7c7a0acfd013307f10d1e6fd1ef8e,cc4f0870-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742593329,CA98d993d0acfd013307f10d1e6fd1ef8e,cc4f5e70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742589627,CA98db8980acfd013307f10d1e6fd1ef8e,cc4db3c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742580146,CA98dd8630acfd013307f10d1e6fd1ef8e,cc4d3370-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742584431,CA98df8170acfd013307f10d1e6fd1ef8e,cc4d6e60-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742584454,CA98e16bd0acfd013307f10d1e6fd1ef8e,cc4d7580-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742585961,CA98e35c90acfd013307f10d1e6fd1ef8e,cc4dacc0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742585186,CA98e56c20acfd013307f10d1e6fd1ef8e,cc4d9100-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742595513,CA98e783b0acfd013307f10d1e6fd1ef8e,cc526780-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742585383,CA98e926f0acfd013307f10d1e6fd1ef8e,cc4d9820-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742573744,CA98eace50acfd013307f10d1e6fd1ef8e,cc4c3eb0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742561349,CA98ec7e60acfd013307f10d1e6fd1ef8e,cc4aa4b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742573733,CA98ee2f60acfd013307f10d1e6fd1ef8e,cc4c37d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742584689,CA98efe340acfd013307f10d1e6fd1ef8e,cc4d83b0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46324,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742574170,CA98f1add0acfd013307f10d1e6fd1ef8e,cc4c45c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742565586,CA98f38920acfd013307f10d1e6fd1ef8e,cc4b1bb0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742566799,CA98f5ce80acfd013307f10d1e6fd1ef8e,cc4b3790-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742565718,CA98f808f0acfd013307f10d1e6fd1ef8e,cc4b22e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742571965,CA98fa7d60acfd013307f10d1e6fd1ef8e,cc4c3110-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742562235,CA98fcbe80acfd013307f10d1e6fd1ef8e,cc4ae990-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742574797,CA98ff16a0acfd013307f10d1e6fd1ef8e,cc4c60e0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742570955,CA9900c500acfd013307f10d1e6fd1ef8e,cc4c0560-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742584304,CA9902aad0acfd013307f10d1e6fd1ef8e,cc4d5fb0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742593622,CA99047ac0acfd013307f10d1e6fd1ef8e,cc521950-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742574692,CA99062f20acfd013307f10d1e6fd1ef8e,cc4c5a10-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742620406,CA9907cf90acfd013307f10d1e6fd1ef8e,cc7b56c0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46327,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742622323,CA9909d860acfd013307f10d1e6fd1ef8e,cc808e00-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46331,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742622168,CA990be090acfd013307f10d1e6fd1ef8e,cc7f4cc0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742623823,CA990e78d0acfd013307f10d1e6fd1ef8e,cc830f40-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46330,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742598139,CA9910e7e0acfd013307f10d1e6fd1ef8e,cc77cbe0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46322,""9288"":46330,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742624838,CA9913d0f0acfd013307f10d1e6fd1ef8e,cc85cfb0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742623473,CA9916d140acfd013307f10d1e6fd1ef8e,cc82c8d0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742621644,CA99195150acfd013307f10d1e6fd1ef8e,cc7dd100-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46331,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742599233,CA991bd8e0acfd013307f10d1e6fd1ef8e,cc782350-aa83-0133-9f06-395b5c4cc364,"{""9287"":46323,""9288"":46332,""9289"":46334}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742623146,CA99209c50acfd013307f10d1e6fd1ef8e,cc82afa0-aa83-0133-9f06-395b5c4cc364,"{""9287"":46326,""9288"":46329,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742610892,CA9922e620acfd013307f10d1e6fd1ef8e,cc7a1240-aa83-0133-9f06-395b5c4cc364,"{""9287"":46325,""9288"":46329,""9289"":46333}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
5742621152,CA99252370acfd013307f10d1e6fd1ef8e,cc7cdf70-aa83-0133-9f06-395b5c4cc364,"{""9287"":46328,""9288"":46330,""9289"":46335}","{""2593"":""This is a note for 2593 on Zakas 1.31""}"
