campaign_id,phone,sid,lead_uuid,answers,notes
5790,2072823849,CAab388470ad500133509e7d54631a1cfe,c88956d0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45489,""9082"":45436,""9083"":45440,""9084"":45443,""9085"":45448,""9086"":45452,""9087"":45458,""9088"":45460,""9089"":45467,""9090"":45472,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2072829415,CAab3c1790ad500133509e7d54631a1cfe,c888b8f0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45483,""9082"":45436,""9083"":45441,""9084"":45443,""9085"":45446,""9086"":45453,""9087"":45457,""9088"":45464,""9089"":45467,""9090"":45475,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2078835406,CAab3f8810ad500133509e7d54631a1cfe,c8886dd0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45436,""9083"":45440,""9084"":45445,""9085"":45447,""9086"":45451,""9087"":45457,""9088"":45463,""9089"":45466,""9090"":45470,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2078835926,CAab444500ad500133509e7d54631a1cfe,c887d5c0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45437,""9083"":45439,""9084"":45444,""9085"":45447,""9086"":45455,""9087"":45456,""9088"":45465,""9089"":45469,""9090"":45471,""9091"":45476}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2077670719,CAab47de30ad500133509e7d54631a1cfe,c8b45410-a1c9-0133-6c90-075bd46c334e,"{""9092"":45489,""9082"":45437,""9083"":45439,""9084"":45444,""9085"":45448,""9086"":45453,""9087"":45456,""9088"":45463,""9089"":45466,""9090"":45473,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2076361323,CAab4b5750ad500133509e7d54631a1cfe,c8a53050-a1c9-0133-6c90-075bd46c334e,"{""9092"":45488,""9082"":45438,""9083"":45441,""9084"":45443,""9085"":45449,""9086"":45452,""9087"":45458,""9088"":45460,""9089"":45466,""9090"":45471,""9091"":45481}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2073246095,CAab4f1850ad500133509e7d54631a1cfe,c88a8700-a1c9-0133-6c90-075bd46c334e,"{""9092"":45489,""9082"":45436,""9083"":45441,""9084"":45444,""9085"":45448,""9086"":45454,""9087"":45457,""9088"":45460,""9089"":45469,""9090"":45471,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2077258568,CAab52cda0ad500133509e7d54631a1cfe,c8ccffe0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45487,""9082"":45436,""9083"":45440,""9084"":45444,""9085"":45449,""9086"":45451,""9087"":45457,""9088"":45463,""9089"":45467,""9090"":45475,""9091"":45479}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2077256073,CAab567980ad500133509e7d54631a1cfe,c8baa8c0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45483,""9082"":45438,""9083"":45439,""9084"":45443,""9085"":45447,""9086"":45452,""9087"":45456,""9088"":45460,""9089"":45468,""9090"":45474,""9091"":45477}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2077290345,CAab5a10a0ad500133509e7d54631a1cfe,c8be2970-a1c9-0133-6c90-075bd46c334e,"{""9092"":45483,""9082"":45437,""9083"":45440,""9084"":45444,""9085"":45447,""9086"":45454,""9087"":45457,""9088"":45461,""9089"":45466,""9090"":45473,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
5790,2072823668,CAab5da870ad500133509e7d54631a1cfe,c889f3b0-a1c9-0133-6c90-075bd46c334e,"{""9092"":45484,""9082"":45436,""9083"":45440,""9084"":45442,""9085"":45447,""9086"":45454,""9087"":45456,""9088"":45462,""9089"":45469,""9090"":45472,""9091"":45480}","{""2536"":""This is a note for 2536 on Callbacks 1.20.15"",""2537"":""This is a note for 2537 on Callbacks 1.20.15""}"
