phone,sid,lead_uuid,answers,notes
8124735175,CA7af4bf90acfc013307f10d1e6fd1ef8e,c4045d80-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124731523,CA7af675f0acfc013307f10d1e6fd1ef8e,c402b1b0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124734988,CA7af83d10acfc013307f10d1e6fd1ef8e,c40457a0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124900580,CA7afa2af0acfc013307f10d1e6fd1ef8e,c4128ba0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124734792,CA7afbe940acfc013307f10d1e6fd1ef8e,c4044390-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124797221,CA7afdbf50acfc013307f10d1e6fd1ef8e,c4101290-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124762640,CA7aff8fc0acfc013307f10d1e6fd1ef8e,c4079950-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124795549,CA7b016d00acfc013307f10d1e6fd1ef8e,c40f7250-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124799862,CA7b04b0f0acfc013307f10d1e6fd1ef8e,c41139b0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124731587,CA7b068480acfc013307f10d1e6fd1ef8e,c402c420-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124733771,CA7b084e70acfc013307f10d1e6fd1ef8e,c403ca50-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124733737,CA7b0a20a0acfc013307f10d1e6fd1ef8e,c403b630-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124773758,CA7b0c0ab0acfc013307f10d1e6fd1ef8e,c40c1c40-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124730107,CA7b0e1180acfc013307f10d1e6fd1ef8e,c4023e30-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124718079,CA7b0fe850acfc013307f10d1e6fd1ef8e,c401c1e0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124733371,CA7b11fa50acfc013307f10d1e6fd1ef8e,c40384f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124733283,CA7b13d260acfc013307f10d1e6fd1ef8e,c4037170-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124733228,CA7b15baa0acfc013307f10d1e6fd1ef8e,c40367f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124731977,CA7b185ec0acfc013307f10d1e6fd1ef8e,c402f650-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124732919,CA7b1a40f0acfc013307f10d1e6fd1ef8e,c4035450-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124732866,CA7b1d9910acfc013307f10d1e6fd1ef8e,c4034110-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124732850,CA7b1fefe0acfc013307f10d1e6fd1ef8e,c40337d0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124763444,CA7b21b7b0acfc013307f10d1e6fd1ef8e,c4085850-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124740972,CA7b236fc0acfc013307f10d1e6fd1ef8e,c405c220-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124778172,CA7b253000acfc013307f10d1e6fd1ef8e,c40d5510-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124731902,CA7b26bad0acfc013307f10d1e6fd1ef8e,c402e910-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124766169,CA7b2863d0acfc013307f10d1e6fd1ef8e,c4093ea0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124765482,CA7b29f4e0acfc013307f10d1e6fd1ef8e,c4090a70-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124731161,CA7b2b8b10acfc013307f10d1e6fd1ef8e,c4029ef0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124758908,CA7b2d1460acfc013307f10d1e6fd1ef8e,c4068c00-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124769631,CA7b2ed230acfc013307f10d1e6fd1ef8e,c40aa4a0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124730703,CA7b30e6d0acfc013307f10d1e6fd1ef8e,c40280b0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124739151,CA7b32fc10acfc013307f10d1e6fd1ef8e,c40539d0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124733361,CA7b352520acfc013307f10d1e6fd1ef8e,c4037ae0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124730566,CA7b36cac0acfc013307f10d1e6fd1ef8e,c4025a50-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124730316,CA7b38bd70acfc013307f10d1e6fd1ef8e,c4024720-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124801932,CA7b3a6d60acfc013307f10d1e6fd1ef8e,c4115fd0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124771726,CA7b3c4040acfc013307f10d1e6fd1ef8e,c40b4310-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124766713,CA7b3e2820acfc013307f10d1e6fd1ef8e,c4098ae0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124719651,CA7b3fead0acfc013307f10d1e6fd1ef8e,c4020e00-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124768074,CA7b419c20acfc013307f10d1e6fd1ef8e,c40a17c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124779100,CA7b433ae0acfc013307f10d1e6fd1ef8e,c40d98d0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124773611,CA7b44d500acfc013307f10d1e6fd1ef8e,c40c0a10-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124765012,CA7b468120acfc013307f10d1e6fd1ef8e,c408dc00-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124717988,CA7b484d30acfc013307f10d1e6fd1ef8e,c401aed0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124738938,CA7b49f510acfc013307f10d1e6fd1ef8e,c40526d0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124774963,CA7b4c79b0acfc013307f10d1e6fd1ef8e,c40c7ca0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124790506,CA7b4eba10acfc013307f10d1e6fd1ef8e,c40e4020-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124766896,CA7b511a40acfc013307f10d1e6fd1ef8e,c4099430-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124718915,CA7b530ed0acfc013307f10d1e6fd1ef8e,c401fd30-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124791533,CA7b555560acfc013307f10d1e6fd1ef8e,c40e8580-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124766058,CA7b5753b0acfc013307f10d1e6fd1ef8e,c4093540-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124798674,CA7b5940f0acfc013307f10d1e6fd1ef8e,c410baf0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124796367,CA7b5b7740acfc013307f10d1e6fd1ef8e,c40fd6f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124770528,CA7b5d5970acfc013307f10d1e6fd1ef8e,c40ae200-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124767771,CA7b5f9bc0acfc013307f10d1e6fd1ef8e,c409dfb0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124779173,CA7b619710acfc013307f10d1e6fd1ef8e,c40dab40-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124764334,CA7b6399c0acfc013307f10d1e6fd1ef8e,c408a170-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124770471,CA7b657890acfc013307f10d1e6fd1ef8e,c40ad910-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124763040,CA7b673320acfc013307f10d1e6fd1ef8e,c407c4a0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124776299,CA7b691b40acfc013307f10d1e6fd1ef8e,c40cdac0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124730507,CA7b6b19b0acfc013307f10d1e6fd1ef8e,c4025090-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124715031,CA7b6d4f00acfc013307f10d1e6fd1ef8e,c4017e50-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124776713,CA7b6f3bb0acfc013307f10d1e6fd1ef8e,c40cfd60-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
