campaign_id,phone,sid,lead_uuid,answers,notes
5862,2199288034,CA25ea3190ad510133509e7d54631a1cfe,a4a7e6c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198660705,CA25eb9eb0ad510133509e7d54631a1cfe,a4a2f6d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199231635,CA25ed1270ad510133509e7d54631a1cfe,a4a6e4c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199168687,CA25ee80b0ad510133509e7d54631a1cfe,a4a671a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199168401,CA25effb00ad510133509e7d54631a1cfe,a4a64f50-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198667432,CA25f16950ad510133509e7d54631a1cfe,a4a45280-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198639277,CA25f2d1f0ad510133509e7d54631a1cfe,a4a294f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198514598,CA25f43f60ad510133509e7d54631a1cfe,a4a22890-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198667445,CA25f5c100ad510133509e7d54631a1cfe,a4a459b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198660091,CA25f72260ad510133509e7d54631a1cfe,a4a2c1f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199161506,CA25f88370ad510133509e7d54631a1cfe,a4a5b580-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198665616,CA25f9e980ad510133509e7d54631a1cfe,a4a428e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198664452,CA25fb5330ad510133509e7d54631a1cfe,a4a40c90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198781039,CA25fcd8a0ad510133509e7d54631a1cfe,a4a4edd0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198668337,CA25fe4780ad510133509e7d54631a1cfe,a4a46f30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198668573,CA25ffae10ad510133509e7d54631a1cfe,a4a47700-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198430369,CA26011ec0ad510133509e7d54631a1cfe,a4a1fd00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198726020,CA2602a5e0ad510133509e7d54631a1cfe,a4a4e6b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198664368,CA26041b90ad510133509e7d54631a1cfe,a4a3db30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199162773,CA260588c0ad510133509e7d54631a1cfe,a4a60200-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199291746,CA2606fa30ad510133509e7d54631a1cfe,a4a80640-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198638049,CA260875d0ad510133509e7d54631a1cfe,a4a27170-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198668004,CA2609e6e0ad510133509e7d54631a1cfe,a4a467a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198287834,CA260bbc40ad510133509e7d54631a1cfe,a4a1e9c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198400017,CA260dc240ad510133509e7d54631a1cfe,a4a1f640-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198440899,CA261002b0ad510133509e7d54631a1cfe,a4a22210-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198634404,CA26126f40ad510133509e7d54631a1cfe,a4a26510-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198517005,CA2614d4d0ad510133509e7d54631a1cfe,a4a23200-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198690722,CA26173d10ad510133509e7d54631a1cfe,a4a48d80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198638806,CA261b19a0ad510133509e7d54631a1cfe,a4a28530-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199162941,CA261eb0f0ad510133509e7d54631a1cfe,a4a60a70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198663993,CA26218c60ad510133509e7d54631a1cfe,a4a3a1e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198663089,CA2623a0f0ad510133509e7d54631a1cfe,a4a319c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199291235,CA2625a6c0ad510133509e7d54631a1cfe,a4a7f920-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2198436151,CA26277800ad510133509e7d54631a1cfe,a4a21b60-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199562810,CA26299130ad510133509e7d54631a1cfe,a4c47220-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199872518,CA262b4c50ad510133509e7d54631a1cfe,a4c5e430-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199564845,CA262cf050ad510133509e7d54631a1cfe,a4c523c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199563581,CA262e9350ad510133509e7d54631a1cfe,a4c4a990-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199872128,CA263070b0ad510133509e7d54631a1cfe,a4c5afe0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199562320,CA26327800ad510133509e7d54631a1cfe,a4c43070-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199563938,CA26342170ad510133509e7d54631a1cfe,a4c4c440-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199422354,CA2635d590ad510133509e7d54631a1cfe,a4c37bf0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199562208,CA26374ec0ad510133509e7d54631a1cfe,a4c41670-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199562895,CA2639d880ad510133509e7d54631a1cfe,a4c47900-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199562730,CA263bbe20ad510133509e7d54631a1cfe,a4c46480-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199562346,CA263df580ad510133509e7d54631a1cfe,a4c43e10-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199560543,CA263f9640ad510133509e7d54631a1cfe,a4c3f0b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199425809,CA264101f0ad510133509e7d54631a1cfe,a4c39460-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199563956,CA264271c0ad510133509e7d54631a1cfe,a4c4cb10-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199564147,CA2643dae0ad510133509e7d54631a1cfe,a4c4e900-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199562721,CA264546a0ad510133509e7d54631a1cfe,a4c45d70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199872074,CA2646bc70ad510133509e7d54631a1cfe,a4c5a370-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199562433,CA26482170ad510133509e7d54631a1cfe,a4c44600-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199426436,CA264994c0ad510133509e7d54631a1cfe,a4c39a70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199563000,CA264b1370ad510133509e7d54631a1cfe,a4c480e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199564985,CA264c8380ad510133509e7d54631a1cfe,a4c535a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199872393,CA264df8e0ad510133509e7d54631a1cfe,a4c5d720-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199563428,CA264f7130ad510133509e7d54631a1cfe,a4c4a310-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199870000,CA2650df20ad510133509e7d54631a1cfe,a4c59d20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199562699,CA265258b0ad510133509e7d54631a1cfe,a4c45590-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199562330,CA2653dee0ad510133509e7d54631a1cfe,a4c43740-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199632575,CA26555460ad510133509e7d54631a1cfe,a4c54e20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199562760,CA2656f610ad510133509e7d54631a1cfe,a4c46b40-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199564725,CA26587a90ad510133509e7d54631a1cfe,a4c50ff0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199562156,CA2659dfd0ad510133509e7d54631a1cfe,a4c409e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199872968,CA265b52c0ad510133509e7d54631a1cfe,a4c63980-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199422349,CA265cb010ad510133509e7d54631a1cfe,a4c375d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199472859,CA265e1700ad510133509e7d54631a1cfe,a4c3c380-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199872954,CA265f82b0ad510133509e7d54631a1cfe,a4c62dd0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199739142,CA2660f160ad510133509e7d54631a1cfe,a4c59090-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199872901,CA26625510ad510133509e7d54631a1cfe,a4c619e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199872829,CA2663c950ad510133509e7d54631a1cfe,a4c611a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199872805,CA26653d50ad510133509e7d54631a1cfe,a4c60630-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199641516,CA2666b2c0ad510133509e7d54631a1cfe,a4c55440-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199872478,CA266822d0ad510133509e7d54631a1cfe,a4c5dda0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199737277,CA266988a0ad510133509e7d54631a1cfe,a4c57e00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199872289,CA266ae600ad510133509e7d54631a1cfe,a4c5d080-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199564122,CA266c3d70ad510133509e7d54631a1cfe,a4c4d7c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199739102,CA266da600ad510133509e7d54631a1cfe,a4c58a20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199423785,CA266f1090ad510133509e7d54631a1cfe,a4c38830-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199872274,CA26708620ad510133509e7d54631a1cfe,a4c5c9e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199872259,CA26721960ad510133509e7d54631a1cfe,a4c5c350-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199872258,CA2673d180ad510133509e7d54631a1cfe,a4c5bcb0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199872162,CA26753440ad510133509e7d54631a1cfe,a4c5b650-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199511892,CA26769090ad510133509e7d54631a1cfe,a4c3db00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199872102,CA2677fb80ad510133509e7d54631a1cfe,a4c5a9d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199474145,CA267957c0ad510133509e7d54631a1cfe,a4c3cdf0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199562525,CA267ac740ad510133509e7d54631a1cfe,a4c44d20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
5862,2199563607,CA267c2f20ad510133509e7d54631a1cfe,a4c4b040-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
