phone,sid,lead_uuid,answers,notes
2197183214,CAe57ba3e0acfc013307f10d1e6fd1ef8e,a444d9d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197147609,CAe57d2890acfc013307f10d1e6fd1ef8e,a444c320-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197123087,CAe57eaba0acfc013307f10d1e6fd1ef8e,a4449580-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2196773752,CAe5803470acfc013307f10d1e6fd1ef8e,a44284e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2196961737,CAe581bdb0acfc013307f10d1e6fd1ef8e,a4434790-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2196882683,CAe5834d50acfc013307f10d1e6fd1ef8e,a442b000-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197331309,CAe58502f0acfc013307f10d1e6fd1ef8e,a4452f40-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2196961067,CAe586b8a0acfc013307f10d1e6fd1ef8e,a4433fd0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197075829,CAe5883d30acfc013307f10d1e6fd1ef8e,a44474e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2196899521,CAe589d4f0acfc013307f10d1e6fd1ef8e,a4432d90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197075772,CAe58b65e0acfc013307f10d1e6fd1ef8e,a4446db0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2196717702,CAe58cef60acfc013307f10d1e6fd1ef8e,a4425c70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2196770907,CAe58e8bb0acfc013307f10d1e6fd1ef8e,a4427d30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2196887998,CAe5900e70acfc013307f10d1e6fd1ef8e,a4430ad0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197075672,CAe5919310acfc013307f10d1e6fd1ef8e,a4443f60-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197075741,CAe5932a60acfc013307f10d1e6fd1ef8e,a4445d30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197332754,CAe5950a80acfc013307f10d1e6fd1ef8e,a4479df0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2196706225,CAe596cba0acfc013307f10d1e6fd1ef8e,a4421730-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197332171,CAe5989ad0acfc013307f10d1e6fd1ef8e,a446cd00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2196901523,CAe59a6150acfc013307f10d1e6fd1ef8e,a44334c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197075062,CAe59c3570acfc013307f10d1e6fd1ef8e,a4439fa0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197332073,CAe59dffe0acfc013307f10d1e6fd1ef8e,a446b2c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197332928,CAe59faae0acfc013307f10d1e6fd1ef8e,a47580b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197541090,CAe5a14300acfc013307f10d1e6fd1ef8e,a4767490-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197332935,CAe5a32f20acfc013307f10d1e6fd1ef8e,a4758690-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197591084,CAe5a4ec40acfc013307f10d1e6fd1ef8e,a476bf80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197422745,CAe5a67970acfc013307f10d1e6fd1ef8e,a4763ce0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197594330,CAe5a80040acfc013307f10d1e6fd1ef8e,a4772e00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197595469,CAe5a982b0acfc013307f10d1e6fd1ef8e,a477e790-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197339809,CAe5abdd60acfc013307f10d1e6fd1ef8e,a475f3e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197596661,CAe5ada340acfc013307f10d1e6fd1ef8e,a4780df0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197415351,CAe5af74d0acfc013307f10d1e6fd1ef8e,a4760b10-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197339480,CAe5b14460acfc013307f10d1e6fd1ef8e,a475d6f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197621757,CAe5b31b20acfc013307f10d1e6fd1ef8e,a4784120-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197593941,CAe5b4ecb0acfc013307f10d1e6fd1ef8e,a4772690-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197594609,CAe5b6c320acfc013307f10d1e6fd1ef8e,a4773540-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197593111,CAe5b88400acfc013307f10d1e6fd1ef8e,a4770180-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197593575,CAe5ba6260acfc013307f10d1e6fd1ef8e,a4771060-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197594790,CAe5bc2cc0acfc013307f10d1e6fd1ef8e,a477c090-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197591506,CAe5bdfe60acfc013307f10d1e6fd1ef8e,a476ce00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197591918,CAe5bfc370acfc013307f10d1e6fd1ef8e,a476dc70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197420496,CAe5c18d60acfc013307f10d1e6fd1ef8e,a4762e00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197590359,CAe5c3aed0acfc013307f10d1e6fd1ef8e,a476ae80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197594737,CAe5c57800acfc013307f10d1e6fd1ef8e,a477a7f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197339345,CAe5c74330acfc013307f10d1e6fd1ef8e,a475bc80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197332960,CAe5c90540acfc013307f10d1e6fd1ef8e,a4758ed0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197593718,CAe5cadc70acfc013307f10d1e6fd1ef8e,a4771780-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197597899,CAe5ccaea0acfc013307f10d1e6fd1ef8e,a4781ed0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197339095,CAe5ce7b70acfc013307f10d1e6fd1ef8e,a475b510-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197465788,CAe5d04e90acfc013307f10d1e6fd1ef8e,a4766d80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197339555,CAe5d22f30acfc013307f10d1e6fd1ef8e,a475db50-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197594713,CAe5d3f380acfc013307f10d1e6fd1ef8e,a4779e10-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197339362,CAe5d5bd10acfc013307f10d1e6fd1ef8e,a475c860-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197417295,CAe5d841e0acfc013307f10d1e6fd1ef8e,a4761930-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197465773,CAe5da0950acfc013307f10d1e6fd1ef8e,a4766860-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197542563,CAe5dbd660acfc013307f10d1e6fd1ef8e,a47696f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197419525,CAe5dd8690acfc013307f10d1e6fd1ef8e,a4761d80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197653467,CAe5df6cc0acfc013307f10d1e6fd1ef8e,a4788f30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197646645,CAe5e14200acfc013307f10d1e6fd1ef8e,a4788900-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197542304,CAe5e30970acfc013307f10d1e6fd1ef8e,a4768300-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197631665,CAe5e4d5d0acfc013307f10d1e6fd1ef8e,a47863c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197595023,CAe5e69860acfc013307f10d1e6fd1ef8e,a477c7f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197592899,CAe5e86080acfc013307f10d1e6fd1ef8e,a476f2d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197434311,CAe5ea3440acfc013307f10d1e6fd1ef8e,a4765950-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197591439,CAe5ebf930acfc013307f10d1e6fd1ef8e,a476c680-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197465394,CAe5edc4f0acfc013307f10d1e6fd1ef8e,a47660e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197544004,CAe5ef8d40acfc013307f10d1e6fd1ef8e,a4769ef0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197420241,CAe5f15d20acfc013307f10d1e6fd1ef8e,a47625f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197542172,CAe5f2e490acfc013307f10d1e6fd1ef8e,a4767bb0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197339441,CAe5f47690acfc013307f10d1e6fd1ef8e,a475d050-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197639194,CAe5f61fc0acfc013307f10d1e6fd1ef8e,a47873f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197542551,CAe5f7e390acfc013307f10d1e6fd1ef8e,a47691d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197633772,CAe5f983c0acfc013307f10d1e6fd1ef8e,a4786c60-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197621681,CAe5fb15b0acfc013307f10d1e6fd1ef8e,a4783850-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197339594,CAe5fc99d0acfc013307f10d1e6fd1ef8e,a475e790-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197628141,CAe5fe3310acfc013307f10d1e6fd1ef8e,a4785770-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2197625319,CAe5ffc570acfc013307f10d1e6fd1ef8e,a4785370-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
