phone,sid,lead_uuid,answers,notes
8123767950,CA3703fc10acfb013307f10d1e6fd1ef8e,60b7f660-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123759953,CA37062950acfb013307f10d1e6fd1ef8e,60b7dab0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123520810,CA3707bf70acfb013307f10d1e6fd1ef8e,60b68070-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123752330,CA370a0e90acfb013307f10d1e6fd1ef8e,60b7cd90-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123465427,CA370c6c70acfb013307f10d1e6fd1ef8e,60b49fc0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123468230,CA370f3b80acfb013307f10d1e6fd1ef8e,60b62fe0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123750189,CA37120950acfb013307f10d1e6fd1ef8e,60b7b100-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123729701,CA3713bc70acfb013307f10d1e6fd1ef8e,60b7aa60-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123466737,CA3715d400acfb013307f10d1e6fd1ef8e,60b4fc30-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123725376,CA3717e600acfb013307f10d1e6fd1ef8e,60b79750-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123722009,CA371a0770acfb013307f10d1e6fd1ef8e,60b76f50-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123728609,CA371c7cc0acfb013307f10d1e6fd1ef8e,60b7a420-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123727199,CA371ea690acfb013307f10d1e6fd1ef8e,60b79d40-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123724424,CA37209760acfb013307f10d1e6fd1ef8e,60b79120-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123784871,CA3722b690acfb013307f10d1e6fd1ef8e,60b81640-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123722862,CA37250e60acfb013307f10d1e6fd1ef8e,60b77d60-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123520227,CA37278f10acfb013307f10d1e6fd1ef8e,60b67a70-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123615924,CA372a01f0acfb013307f10d1e6fd1ef8e,60b75a10-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123529882,CA372ccbc0acfb013307f10d1e6fd1ef8e,60b6a970-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123529204,CA37308aa0acfb013307f10d1e6fd1ef8e,60b6a320-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123528392,CA373370a0acfb013307f10d1e6fd1ef8e,60b69610-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123469274,CA373612b0acfb013307f10d1e6fd1ef8e,60b64a00-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123467804,CA3738f830acfb013307f10d1e6fd1ef8e,60b55a00-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123465527,CA373b9540acfb013307f10d1e6fd1ef8e,60b4bbd0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123751407,CA373e4f10acfb013307f10d1e6fd1ef8e,60b7c710-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123468360,CA3741ed20acfb013307f10d1e6fd1ef8e,60b640a0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123468099,CA3745b2c0acfb013307f10d1e6fd1ef8e,60b57770-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123467956,CA37482000acfb013307f10d1e6fd1ef8e,60b56760-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123466333,CA374a5e80acfb013307f10d1e6fd1ef8e,60b4d8e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123465323,CA374c64e0acfb013307f10d1e6fd1ef8e,60b49250-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123465253,CA374e55e0acfb013307f10d1e6fd1ef8e,60b48c20-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123467281,CA3750fdc0acfb013307f10d1e6fd1ef8e,60b51cc0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123467404,CA37537fb0acfb013307f10d1e6fd1ef8e,60b53190-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8123467505,CA3755ddd0acfb013307f10d1e6fd1ef8e,60b54020-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124382106,CA3759a9b0acfb013307f10d1e6fd1ef8e,60c8a030-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8125231701,CA375bf7d0acfb013307f10d1e6fd1ef8e,60ca13f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124382454,CA375e1140acfb013307f10d1e6fd1ef8e,60c8c840-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124382520,CA3760d5c0acfb013307f10d1e6fd1ef8e,60c8d660-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124453357,CA3762e070acfb013307f10d1e6fd1ef8e,60c9c020-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124323161,CA37651e30acfb013307f10d1e6fd1ef8e,60c84ac0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124383249,CA3766e960acfb013307f10d1e6fd1ef8e,60c93210-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124383846,CA3768e5b0acfb013307f10d1e6fd1ef8e,60c96870-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124383422,CA376a8e60acfb013307f10d1e6fd1ef8e,60c94630-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124989214,CA376c9a40acfb013307f10d1e6fd1ef8e,60ca04f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124382517,CA376e6680acfb013307f10d1e6fd1ef8e,60c8cfb0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8125343756,CA377047c0acfb013307f10d1e6fd1ef8e,60ca3240-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8125320314,CA37721130acfb013307f10d1e6fd1ef8e,60ca2690-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124381281,CA3773b350acfb013307f10d1e6fd1ef8e,60c891c0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124450853,CA37755d10acfb013307f10d1e6fd1ef8e,60c9b510-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8125236713,CA37774c50acfb013307f10d1e6fd1ef8e,60ca1780-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124382845,CA37790d10acfb013307f10d1e6fd1ef8e,60c908f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124382608,CA377a91e0acfb013307f10d1e6fd1ef8e,60c8eee0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124478383,CA377c1d20acfb013307f10d1e6fd1ef8e,60c9db30-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124872282,CA377da7b0acfb013307f10d1e6fd1ef8e,60c9e6a0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124872176,CA377f4510acfb013307f10d1e6fd1ef8e,60c9e300-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124382773,CA3780cbb0acfb013307f10d1e6fd1ef8e,60c90220-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124381200,CA37825220acfb013307f10d1e6fd1ef8e,60c88b50-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124382859,CA3783e6f0acfb013307f10d1e6fd1ef8e,60c90fe0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8125370113,CA37857590acfb013307f10d1e6fd1ef8e,60ca3e60-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124323158,CA3786fbd0acfb013307f10d1e6fd1ef8e,60c84440-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124453407,CA37887e80acfb013307f10d1e6fd1ef8e,60c9c4e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8125323615,CA378a0450acfb013307f10d1e6fd1ef8e,60ca2a30-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124383610,CA378b8930acfb013307f10d1e6fd1ef8e,60c95460-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124389993,CA378d1a40acfb013307f10d1e6fd1ef8e,60c9ad50-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124450812,CA378ea070acfb013307f10d1e6fd1ef8e,60c9b110-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124325292,CA379031c0acfb013307f10d1e6fd1ef8e,60c86770-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8125286751,CA3791b800acfb013307f10d1e6fd1ef8e,60ca1f80-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8125288905,CA37933c90acfb013307f10d1e6fd1ef8e,60ca2300-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124384346,CA3794c360acfb013307f10d1e6fd1ef8e,60c991d0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124382914,CA37968200acfb013307f10d1e6fd1ef8e,60c91af0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124382932,CA37981130acfb013307f10d1e6fd1ef8e,60c92150-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124382222,CA37999b30acfb013307f10d1e6fd1ef8e,60c8b400-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124382529,CA379b20d0acfb013307f10d1e6fd1ef8e,60c8dbe0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124383210,CA379caf50acfb013307f10d1e6fd1ef8e,60c92c90-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124383903,CA379e3140acfb013307f10d1e6fd1ef8e,60c97600-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8124586231,CA379fbe40acfb013307f10d1e6fd1ef8e,60c9df70-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
