phone,sid,lead_uuid,answers,notes
8129855945,CA801b6ee0acfc013307f10d1e6fd1ef8e,c53d20c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129855673,CA801d0680acfc013307f10d1e6fd1ef8e,c53d1720-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129852946,CA801e9db0acfc013307f10d1e6fd1ef8e,c53d0db0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129834992,CA802022a0acfc013307f10d1e6fd1ef8e,c53d0450-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128535727,CA8021a460acfc013307f10d1e6fd1ef8e,c53280a0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129834933,CA80233670acfc013307f10d1e6fd1ef8e,c53cfb50-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129834800,CA80250e80acfc013307f10d1e6fd1ef8e,c53cf1d0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128535527,CA80271c90acfc013307f10d1e6fd1ef8e,c53265d0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129834683,CA8028e1c0acfc013307f10d1e6fd1ef8e,c53cd780-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129834470,CA802ac6d0acfc013307f10d1e6fd1ef8e,c53cd230-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129834355,CA802e5c50acfc013307f10d1e6fd1ef8e,c53cc230-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128535921,CA80301640acfc013307f10d1e6fd1ef8e,c53298b0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129834324,CA80323a70acfc013307f10d1e6fd1ef8e,c53caf80-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129834128,CA80342730acfc013307f10d1e6fd1ef8e,c53ca610-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129833073,CA8035f810acfc013307f10d1e6fd1ef8e,c53c9d50-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129833066,CA8037d230acfc013307f10d1e6fd1ef8e,c53c93d0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129259875,CA8039b3a0acfc013307f10d1e6fd1ef8e,c53c80b0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129091601,CA803bafc0acfc013307f10d1e6fd1ef8e,c53b1310-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128539579,CA803d9910acfc013307f10d1e6fd1ef8e,c5361a10-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129257529,CA804014f0acfc013307f10d1e6fd1ef8e,c53c5ca0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129257490,CA804267b0acfc013307f10d1e6fd1ef8e,c53c5370-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129257413,CA80444c60acfc013307f10d1e6fd1ef8e,c53c4a60-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129257410,CA8046fa80acfc013307f10d1e6fd1ef8e,c53c4050-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128588880,CA80492fc0acfc013307f10d1e6fd1ef8e,c5387ad0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129257371,CA804b6850acfc013307f10d1e6fd1ef8e,c53c36d0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129257240,CA804d2950acfc013307f10d1e6fd1ef8e,c53c2d60-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129257010,CA804ef5b0acfc013307f10d1e6fd1ef8e,c53c2470-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128587080,CA8050e950acfc013307f10d1e6fd1ef8e,c5380e00-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128589929,CA805310f0acfc013307f10d1e6fd1ef8e,c538f3d0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129256820,CA8055f3e0acfc013307f10d1e6fd1ef8e,c53c1200-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129256484,CA805b2760acfc013307f10d1e6fd1ef8e,c53bf690-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129256206,CA805cf4c0acfc013307f10d1e6fd1ef8e,c53bed90-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129256154,CA805ec530acfc013307f10d1e6fd1ef8e,c53be2c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128676073,CA8060b3d0acfc013307f10d1e6fd1ef8e,c539ea50-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129253891,CA806279c0acfc013307f10d1e6fd1ef8e,c53bbfb0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129253483,CA806411a0acfc013307f10d1e6fd1ef8e,c53bb660-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129253478,CA80659e20acfc013307f10d1e6fd1ef8e,c53bad30-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128535346,CA80674990acfc013307f10d1e6fd1ef8e,c5323690-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128588972,CA806909a0acfc013307f10d1e6fd1ef8e,c5388ab0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128537742,CA806aced0acfc013307f10d1e6fd1ef8e,c533fad0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128539534,CA806c6ad0acfc013307f10d1e6fd1ef8e,c5360a30-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129094865,CA806e3270acfc013307f10d1e6fd1ef8e,c53b87f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129093858,CA806ff810acfc013307f10d1e6fd1ef8e,c53b7fb0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129093685,CA80718600acfc013307f10d1e6fd1ef8e,c53b76a0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129093603,CA80731d20acfc013307f10d1e6fd1ef8e,c53b6e00-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129093551,CA8074ee20acfc013307f10d1e6fd1ef8e,c53b6770-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129093413,CA8076af90acfc013307f10d1e6fd1ef8e,c53b6210-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129090060,CA80786bc0acfc013307f10d1e6fd1ef8e,c53aaa00-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129092934,CA807a27c0acfc013307f10d1e6fd1ef8e,c53b4b50-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129092749,CA807be720acfc013307f10d1e6fd1ef8e,c53b4600-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129092632,CA807da730acfc013307f10d1e6fd1ef8e,c53b40e0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129092268,CA807f7920acfc013307f10d1e6fd1ef8e,c53b3b60-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129091767,CA808138f0acfc013307f10d1e6fd1ef8e,c53b1fe0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129258122,CA80830620acfc013307f10d1e6fd1ef8e,c53c6f30-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128588004,CA8084c650acfc013307f10d1e6fd1ef8e,c5384480-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129091556,CA8086a300acfc013307f10d1e6fd1ef8e,c53b0200-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128537869,CA80886810acfc013307f10d1e6fd1ef8e,c5344f50-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128537688,CA808a3320acfc013307f10d1e6fd1ef8e,c533e820-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128535845,CA808bf770acfc013307f10d1e6fd1ef8e,c5328770-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129091181,CA808db220acfc013307f10d1e6fd1ef8e,c53ad940-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129091103,CA808f70d0acfc013307f10d1e6fd1ef8e,c53ac880-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129090331,CA80913c90acfc013307f10d1e6fd1ef8e,c53ab640-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129090079,CA8092fdc0acfc013307f10d1e6fd1ef8e,c53aafb0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129092984,CA8094c7a0acfc013307f10d1e6fd1ef8e,c53b5210-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128975852,CA8096a6c0acfc013307f10d1e6fd1ef8e,c53aa4f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128974859,CA8098a340acfc013307f10d1e6fd1ef8e,c53a9f80-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128589988,CA809bb0b0acfc013307f10d1e6fd1ef8e,c5390500-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128930320,CA809db480acfc013307f10d1e6fd1ef8e,c53a9a30-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128589905,CA809fc320acfc013307f10d1e6fd1ef8e,c538ee50-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
