phone,sid,lead_uuid,answers,notes
3174137528,CAb52b9ad0acfb013307f10d1e6fd1ef8e,caa63100-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46720,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174039253,CAb52d80b0acfb013307f10d1e6fd1ef8e,caa5d930-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46722,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174141326,CAb52f3fa0acfb013307f10d1e6fd1ef8e,caa63b20-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174621625,CAb53103a0acfb013307f10d1e6fd1ef8e,caa72910-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46720,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174680458,CAb532d6b0acfb013307f10d1e6fd1ef8e,cabf2270-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174627960,CAb534c850acfb013307f10d1e6fd1ef8e,cabe8370-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174671165,CAb5369400acfb013307f10d1e6fd1ef8e,cabed8b0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174627572,CAb5387b30acfb013307f10d1e6fd1ef8e,cabe7450-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174964516,CAb53aa200acfb013307f10d1e6fd1ef8e,cabfe5f0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174628785,CAb53c8190acfb013307f10d1e6fd1ef8e,cabe8930-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46722,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174629705,CAb53e1b60acfb013307f10d1e6fd1ef8e,cabea7b0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174670145,CAb53ff430acfb013307f10d1e6fd1ef8e,cabec3b0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46720,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174625795,CAb541b630acfb013307f10d1e6fd1ef8e,cabe2a00-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46720,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174680813,CAb543a8f0acfb013307f10d1e6fd1ef8e,cabf3730-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46722,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174676340,CAb5459a50acfb013307f10d1e6fd1ef8e,cabefe10-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174681266,CAb5479b40acfb013307f10d1e6fd1ef8e,cabf3c20-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174857295,CAb54945f0acfb013307f10d1e6fd1ef8e,cabf97b0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174680275,CAb54ad090acfb013307f10d1e6fd1ef8e,cabf12d0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174627374,CAb54c4ed0acfb013307f10d1e6fd1ef8e,cabe69c0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174627543,CAb54ddd50acfb013307f10d1e6fd1ef8e,cabe6e80-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46720,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3175020796,CAb54f7bb0acfb013307f10d1e6fd1ef8e,cac00560-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174670215,CAb5510130acfb013307f10d1e6fd1ef8e,cabecdc0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174671517,CAb5527fd0acfb013307f10d1e6fd1ef8e,cabee360-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174674728,CAb5540ad0acfb013307f10d1e6fd1ef8e,cabef290-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174856679,CAb5559480acfb013307f10d1e6fd1ef8e,cabf8db0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174693919,CAb55718d0acfb013307f10d1e6fd1ef8e,cabf51f0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174850476,CAb558a4d0acfb013307f10d1e6fd1ef8e,cabf68c0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174626980,CAb55a4150acfb013307f10d1e6fd1ef8e,cabe5a10-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174626748,CAb55bc640acfb013307f10d1e6fd1ef8e,cabe5530-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46720,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3175073905,CAb55d4d90acfb013307f10d1e6fd1ef8e,cac03020-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46720,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174857384,CAb55ed6f0acfb013307f10d1e6fd1ef8e,cabf9d50-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174628793,CAb5605940acfb013307f10d1e6fd1ef8e,cabe8e10-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174625629,CAb561e160acfb013307f10d1e6fd1ef8e,cabe20d0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174629360,CAb5636890acfb013307f10d1e6fd1ef8e,cabe9d90-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174856213,CAb564eda0acfb013307f10d1e6fd1ef8e,cabf7890-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174983830,CAb5667640acfb013307f10d1e6fd1ef8e,cabfeae0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46722,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174960166,CAb567feb0acfb013307f10d1e6fd1ef8e,cabfdb60-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174681992,CAb56986e0acfb013307f10d1e6fd1ef8e,cabf4750-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174984860,CAb56b0d70acfb013307f10d1e6fd1ef8e,cabfefb0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174856299,CAb56c8f10acfb013307f10d1e6fd1ef8e,cabf7da0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46720,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174857947,CAb56e19a0acfb013307f10d1e6fd1ef8e,cabfb250-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174627043,CAb56fa090acfb013307f10d1e6fd1ef8e,cabe5ee0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3175064758,CAb5712380acfb013307f10d1e6fd1ef8e,cac019f0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46720,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174671193,CAb572a390acfb013307f10d1e6fd1ef8e,cabeddb0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46720,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174961666,CAb5743520acfb013307f10d1e6fd1ef8e,cabfe040-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174674868,CAb575c090acfb013307f10d1e6fd1ef8e,cabef8f0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174626343,CAb5774c40acfb013307f10d1e6fd1ef8e,cabe4550-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174681448,CAb578d200acfb013307f10d1e6fd1ef8e,cabf4240-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174680405,CAb57a5af0acfb013307f10d1e6fd1ef8e,cabf1d50-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3175073086,CAb57be440acfb013307f10d1e6fd1ef8e,cac02a50-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174629137,CAb57db700acfb013307f10d1e6fd1ef8e,cabe98a0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174626218,CAb57f9eb0acfb013307f10d1e6fd1ef8e,cabe4000-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3175071883,CAb5813260acfb013307f10d1e6fd1ef8e,cac02570-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3175067191,CAb582b9d0acfb013307f10d1e6fd1ef8e,cac02020-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174929400,CAb5844850acfb013307f10d1e6fd1ef8e,cabfd0b0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174679713,CAb585eee0acfb013307f10d1e6fd1ef8e,cabf08a0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174806135,CAb5879020acfb013307f10d1e6fd1ef8e,cabf6310-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174629732,CAb5891900acfb013307f10d1e6fd1ef8e,cabeadb0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46722,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3175060572,CAb58a9d70acfb013307f10d1e6fd1ef8e,cac00af0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46722,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174627177,CAb58c60a0acfb013307f10d1e6fd1ef8e,cabe6490-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174856619,CAb58df860acfb013307f10d1e6fd1ef8e,cabf8790-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174680042,CAb58f8d00acfb013307f10d1e6fd1ef8e,cabf0df0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174674497,CAb59112d0acfb013307f10d1e6fd1ef8e,cabeeda0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46722,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174626052,CAb5929c90acfb013307f10d1e6fd1ef8e,cabe3a40-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174986710,CAb5943c00acfb013307f10d1e6fd1ef8e,cac00060-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174680791,CAb595c9e0acfb013307f10d1e6fd1ef8e,cabf3220-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174856579,CAb5977600acfb013307f10d1e6fd1ef8e,cabf82b0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174986538,CAb5997490acfb013307f10d1e6fd1ef8e,cabffb40-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174986354,CAb59b1f70acfb013307f10d1e6fd1ef8e,cabff4b0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174629428,CAb59caf10acfb013307f10d1e6fd1ef8e,cabea290-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174679086,CAb59e5c00acfb013307f10d1e6fd1ef8e,cabf0300-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174918257,CAb59ffae0acfb013307f10d1e6fd1ef8e,cabfcbd0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46718,""9374"":46720,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174670200,CAb5a19af0acfb013307f10d1e6fd1ef8e,cabec8c0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46716,""9374"":46722,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174910963,CAb5a313a0acfb013307f10d1e6fd1ef8e,cabfc6f0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174908784,CAb5a49360acfb013307f10d1e6fd1ef8e,cabfc1b0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46722,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174629952,CAb5a60bd0acfb013307f10d1e6fd1ef8e,cabeb2c0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46715,""9374"":46720,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174670021,CAb5a78450acfb013307f10d1e6fd1ef8e,cabebd90-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46721,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174670764,CAb5a8fbe0acfb013307f10d1e6fd1ef8e,cabed370-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46722,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174893738,CAb5aa7280acfb013307f10d1e6fd1ef8e,cabfbc10-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46721,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174888445,CAb5abe8e0acfb013307f10d1e6fd1ef8e,cabfb760-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46712,""9374"":46719,""9375"":46724}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174857757,CAb5ad5e50acfb013307f10d1e6fd1ef8e,cabfac90-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46714,""9374"":46719,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174857579,CAb5aed190acfb013307f10d1e6fd1ef8e,cabfa780-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46717,""9374"":46719,""9375"":46723}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
3174751807,CAb5b049c0acfb013307f10d1e6fd1ef8e,cabf56f0-a83c-0133-f2e2-0258891bf2d5,"{""9373"":46713,""9374"":46721,""9375"":46725}","{""2624"":""This is a note for 2624 on Crider 1.28""}"
