campaign_id,phone,sid,lead_uuid,answers,notes
5855,8129260164,CA95185650ad4f0133509e7d54631a1cfe,612c11d0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129261593,CA951a07f0ad4f0133509e7d54631a1cfe,612c8710-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129261561,CA951b9b10ad4f0133509e7d54631a1cfe,612c8300-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8128736653,CA951d2e90ad4f0133509e7d54631a1cfe,612bd990-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129260870,CA951ec810ad4f0133509e7d54631a1cfe,612c4090-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127449944,CA95205c30ad4f0133509e7d54631a1cfe,612b67f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129261553,CA9521fc70ad4f0133509e7d54631a1cfe,612c7e50-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129260328,CA95238d20ad4f0133509e7d54631a1cfe,612c2990-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129261531,CA952527c0ad4f0133509e7d54631a1cfe,612c7a50-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127441032,CA9526d000ad4f0133509e7d54631a1cfe,612b2050-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129261389,CA95286c90ad4f0133509e7d54631a1cfe,612c7320-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129261468,CA952a09b0ad4f0133509e7d54631a1cfe,612c76b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127445134,CA952ba680ad4f0133509e7d54631a1cfe,612b5150-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8128736760,CA952d41d0ad4f0133509e7d54631a1cfe,612be0d0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129262058,CA952edeb0ad4f0133509e7d54631a1cfe,61396700-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127445445,CA95308050ad4f0133509e7d54631a1cfe,612b5560-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8128734025,CA95325cc0ad4f0133509e7d54631a1cfe,612b9270-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8128734446,CA95342b40ad4f0133509e7d54631a1cfe,612b9940-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129261021,CA953727f0ad4f0133509e7d54631a1cfe,612c5ab0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8128737328,CA9539d540ad4f0133509e7d54631a1cfe,612beee0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127443070,CA953bd7c0ad4f0133509e7d54631a1cfe,612b32c0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127477055,CA953daf50ad4f0133509e7d54631a1cfe,612b6c20-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129260994,CA953f2f30ad4f0133509e7d54631a1cfe,612c52c0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129261012,CA95412ab0ad4f0133509e7d54631a1cfe,612c5700-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8128734013,CA9542dc60ad4f0133509e7d54631a1cfe,612b8dd0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129260834,CA95449990ad4f0133509e7d54631a1cfe,612c3cf0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129260734,CA95469b90ad4f0133509e7d54631a1cfe,612c38d0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129260404,CA9548b810ad4f0133509e7d54631a1cfe,612c2df0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127448534,CA954ab9d0ad4f0133509e7d54631a1cfe,612b5e60-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8128736252,CA954cd750ad4f0133509e7d54631a1cfe,612baab0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8128736080,CA954ed6a0ad4f0133509e7d54631a1cfe,612ba680-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129261978,CA9550f170ad4f0133509e7d54631a1cfe,612ca1d0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8128736730,CA9552ac20ad4f0133509e7d54631a1cfe,612bdd20-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127442555,CA95546890ad4f0133509e7d54631a1cfe,612b2b70-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129262119,CA95563950ad4f0133509e7d54631a1cfe,61398840-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8128522313,CA95589aa0ad4f0133509e7d54631a1cfe,612b86f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129260932,CA955aa620ad4f0133509e7d54631a1cfe,612c4f20-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127449134,CA955c85b0ad4f0133509e7d54631a1cfe,612b6210-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127443301,CA955e7320ad4f0133509e7d54631a1cfe,612b3640-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127443936,CA956074a0ad4f0133509e7d54631a1cfe,612b4990-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129260250,CA95620450ad4f0133509e7d54631a1cfe,612c1590-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127674132,CA9563ce30ad4f0133509e7d54631a1cfe,612b7780-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127442333,CA95657d90ad4f0133509e7d54631a1cfe,612b27e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8128739114,CA95671ce0ad4f0133509e7d54631a1cfe,612c0670-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129261630,CA9568a060ad4f0133509e7d54631a1cfe,612c8aa0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8128522006,CA956a2120ad4f0133509e7d54631a1cfe,612b8320-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129261159,CA956b9f50ad4f0133509e7d54631a1cfe,612c67b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129261030,CA956d92e0ad4f0133509e7d54631a1cfe,612c5e40-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127676293,CA95702420ad4f0133509e7d54631a1cfe,612b7e80-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127443503,CA9571dff0ad4f0133509e7d54631a1cfe,612b39e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127441029,CA9573b420ad4f0133509e7d54631a1cfe,612b19d0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8127442017,CA95754a60ad4f0133509e7d54631a1cfe,612b2440-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129264800,CA9576d9b0ad4f0133509e7d54631a1cfe,61445630-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129263988,CA957877a0ad4f0133509e7d54631a1cfe,61442b80-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129264690,CA957a1ac0ad4f0133509e7d54631a1cfe,61444b60-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129262667,CA957ce3b0ad4f0133509e7d54631a1cfe,6143cbc0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129263930,CA957ebb80ad4f0133509e7d54631a1cfe,61441ce0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8129263800,CA958046c0ad4f0133509e7d54631a1cfe,61441930-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
