phone,sid,lead_uuid,answers,notes
2072782845,CA7397c880acfb013307f10d1e6fd1ef8e,cf7ebbb0-a2d0-0133-6b61-07338dacf91c,"{""8630"":45712,""8620"":43071,""8621"":43073,""8622"":43081,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2079473484,CA739b8c80acfb013307f10d1e6fd1ef8e,cf7f55f0-a2d0-0133-6b61-07338dacf91c,"{""8630"":45712,""8620"":43072,""8621"":43073,""8622"":43077,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072573678,CA739f43a0acfb013307f10d1e6fd1ef8e,cf7d8420-a2d0-0133-6b61-07338dacf91c,"{""8630"":43114,""8620"":43072,""8621"":43073,""8622"":43077,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072782366,CA73a30500acfb013307f10d1e6fd1ef8e,cf7cde70-a2d0-0133-6b61-07338dacf91c,"{""8630"":43111,""8620"":43071,""8621"":43075,""8622"":43077,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072785594,CA73a6b550acfb013307f10d1e6fd1ef8e,cf6cff20-a2d0-0133-6b61-07338dacf91c,"{""8630"":43114,""8620"":43072,""8621"":43075,""8622"":43077,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072572822,CA73aa5a20acfb013307f10d1e6fd1ef8e,cfadd3f0-a2d0-0133-6b61-07338dacf91c,"{""8630"":45712,""8620"":43070,""8621"":43076,""8622"":43079,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072342207,CA73adfbf0acfb013307f10d1e6fd1ef8e,cf91dc10-a2d0-0133-6b61-07338dacf91c,"{""8630"":43114,""8620"":43071,""8621"":43074,""8622"":43082,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072782021,CA73b13c70acfb013307f10d1e6fd1ef8e,cf79f8c0-a2d0-0133-6b61-07338dacf91c,"{""8630"":43117,""8620"":43072,""8621"":43073,""8622"":43081,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072341455,CA73b42590acfb013307f10d1e6fd1ef8e,cf78b5b0-a2d0-0133-6b61-07338dacf91c,"{""8630"":43114,""8620"":43072,""8621"":43074,""8622"":43081,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072342782,CA73b77a60acfb013307f10d1e6fd1ef8e,cf770010-a2d0-0133-6b61-07338dacf91c,"{""8630"":43114,""8620"":43071,""8621"":43075,""8622"":43080,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072342891,CA73bab1a0acfb013307f10d1e6fd1ef8e,cf987860-a2d0-0133-6b61-07338dacf91c,"{""8630"":43117,""8620"":43072,""8621"":43075,""8622"":43077,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2079487733,CA73be1e40acfb013307f10d1e6fd1ef8e,cf752bd0-a2d0-0133-6b61-07338dacf91c,"{""8630"":43116,""8620"":43072,""8621"":43075,""8622"":43081,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072344000,CA73c11480acfb013307f10d1e6fd1ef8e,cf7382f0-a2d0-0133-6b61-07338dacf91c,"{""8630"":43116,""8620"":43069,""8621"":43076,""8622"":43077,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072783193,CA73c44f40acfb013307f10d1e6fd1ef8e,cf72ef10-a2d0-0133-6b61-07338dacf91c,"{""8630"":43115,""8620"":43070,""8621"":43075,""8622"":43079,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2078273822,CA73c76110acfb013307f10d1e6fd1ef8e,cf7143e0-a2d0-0133-6b61-07338dacf91c,"{""8630"":45712,""8620"":43069,""8621"":43073,""8622"":43078,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072344676,CA73ca5c70acfb013307f10d1e6fd1ef8e,cf70aae0-a2d0-0133-6b61-07338dacf91c,"{""8630"":45712,""8620"":43069,""8621"":43074,""8622"":43081,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072782239,CA73cd4e50acfb013307f10d1e6fd1ef8e,cf6f8df0-a2d0-0133-6b61-07338dacf91c,"{""8630"":43117,""8620"":43069,""8621"":43075,""8622"":43081,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072786013,CA73d07770acfb013307f10d1e6fd1ef8e,cf6ef500-a2d0-0133-6b61-07338dacf91c,"{""8630"":43114,""8620"":43070,""8621"":43073,""8622"":43082,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072342000,CA73d339b0acfb013307f10d1e6fd1ef8e,cf94c4a0-a2d0-0133-6b61-07338dacf91c,"{""8630"":43112,""8620"":43072,""8621"":43075,""8622"":43078,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072342347,CA73d71490acfb013307f10d1e6fd1ef8e,cfb154e0-a2d0-0133-6b61-07338dacf91c,"{""8630"":43116,""8620"":43069,""8621"":43075,""8622"":43081,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2073826581,CA73d9e5a0acfb013307f10d1e6fd1ef8e,cf7bb5a0-a2d0-0133-6b61-07338dacf91c,"{""8630"":43117,""8620"":43072,""8621"":43074,""8622"":43080,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072783704,CA73dcd4a0acfb013307f10d1e6fd1ef8e,cf6e5930-a2d0-0133-6b61-07338dacf91c,"{""8630"":43111,""8620"":43070,""8621"":43073,""8622"":43078,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072782729,CA73dfce40acfb013307f10d1e6fd1ef8e,cf5bd0d0-a2d0-0133-6b61-07338dacf91c,"{""8630"":43116,""8620"":43070,""8621"":43074,""8622"":43078,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072342416,CA73e2d220acfb013307f10d1e6fd1ef8e,cfaf02a0-a2d0-0133-6b61-07338dacf91c,"{""8630"":43117,""8620"":43071,""8621"":43076,""8622"":43082,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072787755,CA73e5e030acfb013307f10d1e6fd1ef8e,cf679b00-a2d0-0133-6b61-07338dacf91c,"{""8630"":43116,""8620"":43069,""8621"":43076,""8622"":43077,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072783286,CA73e89eb0acfb013307f10d1e6fd1ef8e,cf65e160-a2d0-0133-6b61-07338dacf91c,"{""8630"":43116,""8620"":43071,""8621"":43076,""8622"":43080,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072782300,CA73eb5780acfb013307f10d1e6fd1ef8e,cf610620-a2d0-0133-6b61-07338dacf91c,"{""8630"":43112,""8620"":43070,""8621"":43075,""8622"":43081,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072782552,CA73ee23e0acfb013307f10d1e6fd1ef8e,cf654fe0-a2d0-0133-6b61-07338dacf91c,"{""8630"":43111,""8620"":43070,""8621"":43075,""8622"":43081,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072783353,CA73f0f7b0acfb013307f10d1e6fd1ef8e,cf611350-a2d0-0133-6b61-07338dacf91c,"{""8630"":45712,""8620"":43069,""8621"":43075,""8622"":43082,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072343019,CA73f3bfd0acfb013307f10d1e6fd1ef8e,cf740f30-a2d0-0133-6b61-07338dacf91c,"{""8630"":45712,""8620"":43069,""8621"":43075,""8622"":43079,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072857301,CA73f67fa0acfb013307f10d1e6fd1ef8e,cf8e6780-a2d0-0133-6b61-07338dacf91c,"{""8630"":45712,""8620"":43071,""8621"":43075,""8622"":43078,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072782224,CA73f943c0acfb013307f10d1e6fd1ef8e,cf5c6f70-a2d0-0133-6b61-07338dacf91c,"{""8630"":45712,""8620"":43072,""8621"":43075,""8622"":43082,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072782801,CA73fbfe70acfb013307f10d1e6fd1ef8e,cf596f70-a2d0-0133-6b61-07338dacf91c,"{""8630"":43115,""8620"":43069,""8621"":43076,""8622"":43081,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072783194,CA73feb850acfb013307f10d1e6fd1ef8e,cf5717e0-a2d0-0133-6b61-07338dacf91c,"{""8630"":43116,""8620"":43071,""8621"":43075,""8622"":43080,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072782242,CA740176c0acfb013307f10d1e6fd1ef8e,cf835830-a2d0-0133-6b61-07338dacf91c,"{""8630"":43115,""8620"":43072,""8621"":43076,""8622"":43079,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072785443,CA74045310acfb013307f10d1e6fd1ef8e,cf6e3b90-a2d0-0133-6b61-07338dacf91c,"{""8630"":45712,""8620"":43072,""8621"":43074,""8622"":43077,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072786012,CA74076770acfb013307f10d1e6fd1ef8e,cf5ebb70-a2d0-0133-6b61-07338dacf91c,"{""8630"":43114,""8620"":43069,""8621"":43075,""8622"":43078,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072342041,CA740ae460acfb013307f10d1e6fd1ef8e,cf939810-a2d0-0133-6b61-07338dacf91c,"{""8630"":43115,""8620"":43069,""8621"":43074,""8622"":43077,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072785669,CA740df500acfb013307f10d1e6fd1ef8e,cf623b70-a2d0-0133-6b61-07338dacf91c,"{""8630"":43116,""8620"":43071,""8621"":43073,""8622"":43082,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072782855,CA7410cab0acfb013307f10d1e6fd1ef8e,cf888840-a2d0-0133-6b61-07338dacf91c,"{""8630"":43114,""8620"":43071,""8621"":43073,""8622"":43080,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072347111,CA7413bce0acfb013307f10d1e6fd1ef8e,cf795620-a2d0-0133-6b61-07338dacf91c,"{""8630"":43116,""8620"":43070,""8621"":43075,""8622"":43081,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072342868,CA74168cf0acfb013307f10d1e6fd1ef8e,cff46460-a2d0-0133-6b61-07338dacf91c,"{""8630"":43117,""8620"":43072,""8621"":43074,""8622"":43080,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072342296,CA741961d0acfb013307f10d1e6fd1ef8e,cff73d50-a2d0-0133-6b61-07338dacf91c,"{""8630"":43117,""8620"":43069,""8621"":43076,""8622"":43077,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072787605,CA741c6470acfb013307f10d1e6fd1ef8e,cf597fd0-a2d0-0133-6b61-07338dacf91c,"{""8630"":43112,""8620"":43071,""8621"":43075,""8622"":43081,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072782147,CA741f44d0acfb013307f10d1e6fd1ef8e,cf823390-a2d0-0133-6b61-07338dacf91c,"{""8630"":43116,""8620"":43072,""8621"":43074,""8622"":43079,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072342528,CA74222450acfb013307f10d1e6fd1ef8e,cfa881a0-a2d0-0133-6b61-07338dacf91c,"{""8630"":43112,""8620"":43072,""8621"":43073,""8622"":43078,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072785815,CA74250790acfb013307f10d1e6fd1ef8e,cf6b4f40-a2d0-0133-6b61-07338dacf91c,"{""8630"":43115,""8620"":43069,""8621"":43074,""8622"":43080,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072342174,CA7427db80acfb013307f10d1e6fd1ef8e,cf9430c0-a2d0-0133-6b61-07338dacf91c,"{""8630"":45712,""8620"":43072,""8621"":43074,""8622"":43081,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072786020,CA742aa000acfb013307f10d1e6fd1ef8e,cf642c90-a2d0-0133-6b61-07338dacf91c,"{""8630"":43114,""8620"":43072,""8621"":43075,""8622"":43079,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072784722,CA742d76f0acfb013307f10d1e6fd1ef8e,cf781f10-a2d0-0133-6b61-07338dacf91c,"{""8630"":43117,""8620"":43069,""8621"":43074,""8622"":43081,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072786018,CA74305e70acfb013307f10d1e6fd1ef8e,cf5d01f0-a2d0-0133-6b61-07338dacf91c,"{""8630"":43115,""8620"":43070,""8621"":43075,""8622"":43078,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
2072782981,CA743344a0acfb013307f10d1e6fd1ef8e,cf6ab150-a2d0-0133-6b61-07338dacf91c,"{""8630"":43112,""8620"":43070,""8621"":43076,""8622"":43079,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on ErrorSenate100_1.21.16"",""2405"":""This is a note for 2405 on ErrorSenate100_1.21.16""}"
