campaign_id,phone,sid,lead_uuid,answers,notes
5853,8124481183,CA0e664920ad510133509e7d54631a1cfe,5485e660-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124421714,CA0e6897a0ad510133509e7d54631a1cfe,5484c460-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124421300,CA0e6a4750ad510133509e7d54631a1cfe,5484b710-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124461915,CA0e6bd090ad510133509e7d54631a1cfe,54856c60-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124429761,CA0e6d6ac0ad510133509e7d54631a1cfe,54850c80-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124462430,CA0e6f03e0ad510133509e7d54631a1cfe,54857440-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124420942,CA0e70b230ad510133509e7d54631a1cfe,548491c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124421250,CA0e725be0ad510133509e7d54631a1cfe,5484ace0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124421094,CA0e73c230ad510133509e7d54631a1cfe,54849d90-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124421945,CA0e752670ad510133509e7d54631a1cfe,5484c840-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124429408,CA0e7686b0ad510133509e7d54631a1cfe,548500e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124430054,CA0e77f1a0ad510133509e7d54631a1cfe,54851060-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124436079,CA0e7954b0ad510133509e7d54631a1cfe,54854c40-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124465131,CA0e7ba990ad510133509e7d54631a1cfe,5485aaa0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124427420,CA0e7d0740ad510133509e7d54631a1cfe,5484edc0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124430302,CA0e7e6560ad510133509e7d54631a1cfe,548520c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124421251,CA0e7fbec0ad510133509e7d54631a1cfe,5484b170-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124600278,CA0e811500ad510133509e7d54631a1cfe,54901ff0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124553668,CA0e826a10ad510133509e7d54631a1cfe,549014c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124661902,CA0e83c580ad510133509e7d54631a1cfe,54911610-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124482761,CA0e851bd0ad510133509e7d54631a1cfe,548f8950-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124662010,CA0e867750ad510133509e7d54631a1cfe,54912870-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124489620,CA0e87d600ad510133509e7d54631a1cfe,54901120-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124662085,CA0e892f60ad510133509e7d54631a1cfe,54913520-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124483457,CA0e8a8e50ad510133509e7d54631a1cfe,548faab0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124604616,CA0e8be760ad510133509e7d54631a1cfe,5490c870-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124483568,CA0e8d4df0ad510133509e7d54631a1cfe,548fbdf0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124601688,CA0e8ec030ad510133509e7d54631a1cfe,5490b240-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124601361,CA0e902c80ad510133509e7d54631a1cfe,5490a560-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124482403,CA0e91d690ad510133509e7d54631a1cfe,548f72e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124488974,CA0e9365d0ad510133509e7d54631a1cfe,54900640-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124600493,CA0e94d5f0ad510133509e7d54631a1cfe,549031e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124482353,CA0e96b550ad510133509e7d54631a1cfe,548f6f20-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124483834,CA0e9855f0ad510133509e7d54631a1cfe,548fcdd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124661089,CA0e99d660ad510133509e7d54631a1cfe,5490de40-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124483483,CA0e9b5530ad510133509e7d54631a1cfe,548fb380-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124488182,CA0e9cbec0ad510133509e7d54631a1cfe,548fec60-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124482649,CA0e9e2d60ad510133509e7d54631a1cfe,548f85b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124601622,CA0e9fbee0ad510133509e7d54631a1cfe,5490ae10-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124662061,CA0ea126b0ad510133509e7d54631a1cfe,54912cc0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124482340,CA0ea320a0ad510133509e7d54631a1cfe,548f6b50-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124600948,CA0ea4ffe0ad510133509e7d54631a1cfe,549089e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124483519,CA0ea683a0ad510133509e7d54631a1cfe,548fb7a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124661937,CA0ea88dd0ad510133509e7d54631a1cfe,549122a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124482223,CA0eaa7ae0ad510133509e7d54631a1cfe,548f64b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124661541,CA0eac8940ad510133509e7d54631a1cfe,5490f8e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124661161,CA0eae8870ad510133509e7d54631a1cfe,5490e920-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124661926,CA0eb09180ad510133509e7d54631a1cfe,54911d80-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124600916,CA0eb2ab30ad510133509e7d54631a1cfe,54905650-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124483974,CA0eb485f0ad510133509e7d54631a1cfe,548fde00-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124661840,CA0eb69a00ad510133509e7d54631a1cfe,54911270-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124661808,CA0eb815a0ad510133509e7d54631a1cfe,54910ed0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124600313,CA0eb9bf80ad510133509e7d54631a1cfe,54902720-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124483888,CA0ebb2d70ad510133509e7d54631a1cfe,548fd4e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124661768,CA0ebcaab0ad510133509e7d54631a1cfe,54910b30-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124489185,CA0ebe22c0ad510133509e7d54631a1cfe,549009e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124661668,CA0ebf8d50ad510133509e7d54631a1cfe,54910790-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124488724,CA0ec10b60ad510133509e7d54631a1cfe,548ffef0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124483738,CA0ec275b0ad510133509e7d54631a1cfe,548fc5a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124606364,CA0ec404e0ad510133509e7d54631a1cfe,5490d360-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124601100,CA0ec57bd0ad510133509e7d54631a1cfe,549092e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124601134,CA0ec73360ad510133509e7d54631a1cfe,549096b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124601977,CA0ec917a0ad510133509e7d54631a1cfe,5490bd60-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124488185,CA0ecab6a0ad510133509e7d54631a1cfe,548ff000-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124662076,CA0ecc5c20ad510133509e7d54631a1cfe,54913070-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124661128,CA0ecdd610ad510133509e7d54631a1cfe,5490e580-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124661912,CA0ecf82f0ad510133509e7d54631a1cfe,549119c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124482952,CA0ed15150ad510133509e7d54631a1cfe,548f90b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124661387,CA0ed2d820ad510133509e7d54631a1cfe,5490f070-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124600092,CA0ed4c8c0ad510133509e7d54631a1cfe,54901860-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124600787,CA0ed667c0ad510133509e7d54631a1cfe,54904b30-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124661378,CA0ed82750ad510133509e7d54631a1cfe,5490ecc0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124600320,CA0eda7f80ad510133509e7d54631a1cfe,54902ab0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124661561,CA0edc4db0ad510133509e7d54631a1cfe,5490fc90-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124661501,CA0ede3b20ad510133509e7d54631a1cfe,5490f460-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124660916,CA0ee0a4b0ad510133509e7d54631a1cfe,5490da90-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124488002,CA0ee35230ad510133509e7d54631a1cfe,548fe480-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124601576,CA0ee57750ad510133509e7d54631a1cfe,5490a910-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124482973,CA0ee7abc0ad510133509e7d54631a1cfe,548f9950-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124604709,CA0ee95a60ad510133509e7d54631a1cfe,5490cfc0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124482766,CA0eeb8520ad510133509e7d54631a1cfe,548f8d00-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
5853,8124488946,CA0eed7b50ad510133509e7d54631a1cfe,549002a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
