campaign_id,phone,sid,lead_uuid,answers,notes
5835,7604348354,CAff2bace0ad500133509e7d54631a1cfe,97476150-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604360788,CAff2e6860ad500133509e7d54631a1cfe,975d9210-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604363754,CAff2f9ed0ad500133509e7d54631a1cfe,976f0680-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604362869,CAff30ead0ad500133509e7d54631a1cfe,97675e80-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604349556,CAff3249d0ad500133509e7d54631a1cfe,97532cf0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604362830,CAff3407b0ad500133509e7d54631a1cfe,97662360-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604364770,CAff354cd0ad500133509e7d54631a1cfe,97761320-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604364814,CAff3679c0ad500133509e7d54631a1cfe,9776af60-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604348338,CAff37aa10ad500133509e7d54631a1cfe,9746ca30-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604347826,CAff38f050ad500133509e7d54631a1cfe,97411100-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604348531,CAff39ec50ad500133509e7d54631a1cfe,9748a660-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604364454,CAff3b2e10ad500133509e7d54631a1cfe,977478a0-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604348949,CAff3c5320ad500133509e7d54631a1cfe,974da9e0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604349604,CAff3d7280ad500133509e7d54631a1cfe,97541ad0-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604364258,CAff3ed0a0ad500133509e7d54631a1cfe,97732a70-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604364142,CAff401870ad500133509e7d54631a1cfe,9771e330-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604364097,CAff41bee0ad500133509e7d54631a1cfe,977142c0-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604363964,CAff4346b0ad500133509e7d54631a1cfe,977053a0-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604363874,CAff448a30ad500133509e7d54631a1cfe,976f9e70-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604363745,CAff45af40ad500133509e7d54631a1cfe,976ec500-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604349222,CAff480040ad500133509e7d54631a1cfe,9750e070-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604363481,CAff4a12b0ad500133509e7d54631a1cfe,976dd610-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604363405,CAff4b1c50ad500133509e7d54631a1cfe,976cb750-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604363628,CAff4c2a60ad500133509e7d54631a1cfe,976e2120-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604348905,CAff4d4020ad500133509e7d54631a1cfe,974ca950-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604363346,CAff4e7390ad500133509e7d54631a1cfe,976b5910-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604362849,CAff4f9790ad500133509e7d54631a1cfe,97670d00-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604364931,CAff515010ad500133509e7d54631a1cfe,9777d490-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604362537,CAff52a110ad500133509e7d54631a1cfe,97656400-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604362740,CAff53f1a0ad500133509e7d54631a1cfe,9765a580-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7604361967,CAff558430ad500133509e7d54631a1cfe,97641b90-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
