campaign_id,phone,sid,lead_uuid,answers,notes
5860,2072342788,CA8a3a97f0ad4f0133509e7d54631a1cfe,11b092b0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43069,""8621"":43076,""8622"":43080,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072347285,CA8a3ce000ad4f0133509e7d54631a1cfe,10669d90-a99f-0133-0fda-43d23ad5ec47,"{""8630"":45712,""8620"":43071,""8621"":43076,""8622"":43078,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2073418267,CA8a3ff210ad4f0133509e7d54631a1cfe,10754420-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43115,""8620"":43069,""8621"":43076,""8622"":43081,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342837,CA8a422aa0ad4f0133509e7d54631a1cfe,105cb370-a99f-0133-0fda-43d23ad5ec47,"{""8630"":45712,""8620"":43069,""8621"":43075,""8622"":43078,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342296,CA8a4478f0ad4f0133509e7d54631a1cfe,110b4c90-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43071,""8621"":43075,""8622"":43077,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342155,CA8a46c570ad4f0133509e7d54631a1cfe,106ee960-a99f-0133-0fda-43d23ad5ec47,"{""8630"":45712,""8620"":43072,""8621"":43074,""8622"":43082,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342260,CA8a48dd80ad4f0133509e7d54631a1cfe,107d8e50-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43069,""8621"":43076,""8622"":43082,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342043,CA8a4b01d0ad4f0133509e7d54631a1cfe,105d7ca0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43115,""8620"":43069,""8621"":43073,""8622"":43080,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342012,CA8a4d6af0ad4f0133509e7d54631a1cfe,105b4620-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43114,""8620"":43070,""8621"":43075,""8622"":43082,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342261,CA8a4fbe50ad4f0133509e7d54631a1cfe,106abbf0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43070,""8621"":43075,""8622"":43082,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342315,CA8a51e900ad4f0133509e7d54631a1cfe,107ddc80-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43072,""8621"":43075,""8622"":43082,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342145,CA8a545930ad4f0133509e7d54631a1cfe,10631cb0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43115,""8620"":43072,""8621"":43073,""8622"":43080,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072347223,CA8a570be0ad4f0133509e7d54631a1cfe,1063d8f0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43069,""8621"":43073,""8622"":43082,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342958,CA8a5933f0ad4f0133509e7d54631a1cfe,10dc9ae0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43114,""8620"":43070,""8621"":43076,""8622"":43078,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072347227,CA8a5c3830ad4f0133509e7d54631a1cfe,118994a0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43111,""8620"":43069,""8621"":43076,""8622"":43081,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072347244,CA8a5f9910ad4f0133509e7d54631a1cfe,11978a50-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43116,""8620"":43072,""8621"":43076,""8622"":43081,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342674,CA8a6316b0ad4f0133509e7d54631a1cfe,107a40e0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43117,""8620"":43071,""8621"":43075,""8622"":43078,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342594,CA8a6683f0ad4f0133509e7d54631a1cfe,1074a880-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43072,""8621"":43075,""8622"":43077,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342365,CA8a69a290ad4f0133509e7d54631a1cfe,10df89e0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43115,""8620"":43071,""8621"":43074,""8622"":43078,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072344049,CA8a6cb890ad4f0133509e7d54631a1cfe,11cbd360-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43117,""8620"":43071,""8621"":43074,""8622"":43080,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072573605,CA8a709380ad4f0133509e7d54631a1cfe,10852880-a99f-0133-0fda-43d23ad5ec47,"{""8630"":45712,""8620"":43069,""8621"":43073,""8622"":43078,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342270,CA8a73e6d0ad4f0133509e7d54631a1cfe,105c4390-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43070,""8621"":43075,""8622"":43080,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072572017,CA8a76b680ad4f0133509e7d54631a1cfe,107d9a00-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43116,""8620"":43070,""8621"":43075,""8622"":43078,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342249,CA8a795920ad4f0133509e7d54631a1cfe,10b81ce0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43115,""8620"":43072,""8621"":43075,""8622"":43078,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342167,CA8a7bddb0ad4f0133509e7d54631a1cfe,10da8610-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43117,""8620"":43071,""8621"":43074,""8622"":43081,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342290,CA8a7eab00ad4f0133509e7d54631a1cfe,10b61300-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43115,""8620"":43069,""8621"":43073,""8622"":43078,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072347234,CA8a821c20ad4f0133509e7d54631a1cfe,10e1a010-a99f-0133-0fda-43d23ad5ec47,"{""8630"":45712,""8620"":43069,""8621"":43074,""8622"":43081,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342020,CA8a847610ad4f0133509e7d54631a1cfe,10aa69c0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":45712,""8620"":43071,""8621"":43073,""8622"":43079,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072341140,CA8a874410ad4f0133509e7d54631a1cfe,10b17680-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43111,""8620"":43069,""8621"":43075,""8622"":43077,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072342931,CA8a8a80b0ad4f0133509e7d54631a1cfe,11ccee40-a99f-0133-0fda-43d23ad5ec47,"{""8630"":45712,""8620"":43069,""8621"":43075,""8622"":43081,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072347121,CA8a8f1470ad4f0133509e7d54631a1cfe,10d80830-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43114,""8620"":43071,""8621"":43076,""8622"":43077,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072344532,CA8a923a30ad4f0133509e7d54631a1cfe,10ab1970-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43112,""8620"":43071,""8621"":43074,""8622"":43079,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
5860,2072341151,CA8a952650ad4f0133509e7d54631a1cfe,10e089e0-a99f-0133-0fda-43d23ad5ec47,"{""8630"":43111,""8620"":43069,""8621"":43073,""8622"":43079,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate100_1.30.16"",""2405"":""This is a note for 2405 on Senate100_1.30.16""}"
