phone,sid,lead_uuid,answers,notes
8124867085,CAd2912330acfc013307f10d1e6fd1ef8e,54d078d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125332838,CAd292b640acfc013307f10d1e6fd1ef8e,54d24c50-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125330772,CAd2947640acfc013307f10d1e6fd1ef8e,54d18d30-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125148777,CAd2962fe0acfc013307f10d1e6fd1ef8e,54d0d770-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125332502,CAd2981140acfc013307f10d1e6fd1ef8e,54d21590-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124781148,CAd299cc40acfc013307f10d1e6fd1ef8e,54cfe6e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124782962,CAd29b94f0acfc013307f10d1e6fd1ef8e,54d009f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125149173,CAd29d64a0acfc013307f10d1e6fd1ef8e,54d0dfe0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125332329,CAd29f1660acfc013307f10d1e6fd1ef8e,54d201d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124781266,CAd2a0fd40acfc013307f10d1e6fd1ef8e,54cfee10-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124956289,CAd2a32d70acfc013307f10d1e6fd1ef8e,54d09730-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125149340,CAd2a69420acfc013307f10d1e6fd1ef8e,54d0e760-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124669739,CAd2a89a50acfc013307f10d1e6fd1ef8e,54cfa6f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125332793,CAd2aa8ed0acfc013307f10d1e6fd1ef8e,54d247f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124787540,CAd2ac6080acfc013307f10d1e6fd1ef8e,54d045e0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125332341,CAd2ae46d0acfc013307f10d1e6fd1ef8e,54d207f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124780839,CAd2b02d00acfc013307f10d1e6fd1ef8e,54cfd560-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125330122,CAd2b20dc0acfc013307f10d1e6fd1ef8e,54d0fcb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124669764,CAd2b3dab0acfc013307f10d1e6fd1ef8e,54cfafd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124669906,CAd2b57e20acfc013307f10d1e6fd1ef8e,54cfb700-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124917044,CAd2b70240acfc013307f10d1e6fd1ef8e,54d07fa0-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124669733,CAd2b89cf0acfc013307f10d1e6fd1ef8e,54cf9fa0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124782413,CAd2ba2570acfc013307f10d1e6fd1ef8e,54cffc60-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124783775,CAd2bbb400acfc013307f10d1e6fd1ef8e,54d022a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125331509,CAd2bd3670acfc013307f10d1e6fd1ef8e,54d1d380-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125334361,CAd2bec540acfc013307f10d1e6fd1ef8e,54d26970-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125333330,CAd2c04690acfc013307f10d1e6fd1ef8e,54d265b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125333212,CAd2c1cfa0acfc013307f10d1e6fd1ef8e,54d25ba0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124780885,CAd2c35430acfc013307f10d1e6fd1ef8e,54cfdff0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125332936,CAd2c4f4b0acfc013307f10d1e6fd1ef8e,54d257a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124956000,CAd2c68ce0acfc013307f10d1e6fd1ef8e,54d08a30-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124956137,CAd2c81f30acfc013307f10d1e6fd1ef8e,54d09150-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125332903,CAd2c9ab40acfc013307f10d1e6fd1ef8e,54d253d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125332862,CAd2cb3ed0acfc013307f10d1e6fd1ef8e,54d25020-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125332690,CAd2ccd680acfc013307f10d1e6fd1ef8e,54d24000-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124783397,CAd2ce5920acfc013307f10d1e6fd1ef8e,54d014f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125331635,CAd2cfe630acfc013307f10d1e6fd1ef8e,54d1db70-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125332688,CAd2d16da0acfc013307f10d1e6fd1ef8e,54d23720-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125332637,CAd2d2f130acfc013307f10d1e6fd1ef8e,54d23010-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124787637,CAd2d49750acfc013307f10d1e6fd1ef8e,54d04d60-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125149578,CAd2d61b60acfc013307f10d1e6fd1ef8e,54d0eca0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125332604,CAd2d79db0acfc013307f10d1e6fd1ef8e,54d224a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124783088,CAd2d92160acfc013307f10d1e6fd1ef8e,54d00ec0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125332530,CAd2daab20acfc013307f10d1e6fd1ef8e,54d21b50-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125332462,CAd2dc2b50acfc013307f10d1e6fd1ef8e,54d211c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124781532,CAd2ddb980acfc013307f10d1e6fd1ef8e,54cff550-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125332414,CAd2df4160acfc013307f10d1e6fd1ef8e,54d20d80-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124669716,CAd2e0d170acfc013307f10d1e6fd1ef8e,54cf9620-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8124787573,CAd2e270e0acfc013307f10d1e6fd1ef8e,54d049b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125332308,CAd2e3fca0acfc013307f10d1e6fd1ef8e,54d1faa0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125331190,CAd2e58650acfc013307f10d1e6fd1ef8e,54d1b3a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125148387,CAd2e71870acfc013307f10d1e6fd1ef8e,54d0bfb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125331265,CAd2e8c0c0acfc013307f10d1e6fd1ef8e,54d1bc40-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8125330620,CAd2ea4d60acfc013307f10d1e6fd1ef8e,54d17a40-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
