campaign_id,phone,sid,lead_uuid,answers,notes
5866,8124732919,CA86a76ae0ad500133509e7d54631a1cfe,fc237a90-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124735454,CA86a8e7c0ad500133509e7d54631a1cfe,fc246e00-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124713484,CA86aa7a00ad500133509e7d54631a1cfe,fc12e990-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124732639,CA86ac0730ad500133509e7d54631a1cfe,fc235b40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124732866,CA86ad7b10ad500133509e7d54631a1cfe,fc236dd0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124732549,CA86af20d0ad500133509e7d54631a1cfe,fc235390-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124735138,CA86b09470ad500133509e7d54631a1cfe,fc2443a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124718313,CA86b1fe60ad500133509e7d54631a1cfe,fc21c910-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124715969,CA86b39640ad500133509e7d54631a1cfe,fc132d30-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124735911,CA86b615c0ad500133509e7d54631a1cfe,fc248fa0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124733283,CA86b77920ad500133509e7d54631a1cfe,fc238f40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124734477,CA86b8e460ad500133509e7d54631a1cfe,fc2408c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124731454,CA86ba4680ad500133509e7d54631a1cfe,fc22f890-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124730679,CA86bba4f0ad500133509e7d54631a1cfe,fc22d170-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124714923,CA86bd0bb0ad500133509e7d54631a1cfe,fc132090-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124731606,CA86be6fc0ad500133509e7d54631a1cfe,fc230f50-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124734153,CA86bfd220ad500133509e7d54631a1cfe,fc23edb0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124735740,CA86c13190ad500133509e7d54631a1cfe,fc248920-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124732850,CA86c28e20ad500133509e7d54631a1cfe,fc2366c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124718455,CA86c3f320ad500133509e7d54631a1cfe,fc21edd0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124731809,CA86c555c0ad500133509e7d54631a1cfe,fc231f50-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124718272,CA86c6c310ad500133509e7d54631a1cfe,fc21c170-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124735712,CA86c82670ad500133509e7d54631a1cfe,fc2482b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124735670,CA86c98880ad500133509e7d54631a1cfe,fc247bf0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124734145,CA86cafec0ad500133509e7d54631a1cfe,fc23e070-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124714317,CA86cc6210ad500133509e7d54631a1cfe,fc130f00-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124713619,CA86cdc8c0ad500133509e7d54631a1cfe,fc12f300-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
5866,8124713765,CA86cf2660ad500133509e7d54631a1cfe,fc12fec0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
