phone,sid,lead_uuid,answers,notes
6173879122,CA02bd8210acfc013307f10d1e6fd1ef8e,6bd25410-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173897646,CA02bf2260acfc013307f10d1e6fd1ef8e,6bd52c70-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173891224,CA02c0e090acfc013307f10d1e6fd1ef8e,6bdda930-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173876327,CA02c29300acfc013307f10d1e6fd1ef8e,6bd43ca0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173894750,CA02c44e20acfc013307f10d1e6fd1ef8e,6be3eff0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173891210,CA02c60c20acfc013307f10d1e6fd1ef8e,6bd400b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173890196,CA02c7b6d0acfc013307f10d1e6fd1ef8e,6bd2d720-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173878353,CA02c95ab0acfc013307f10d1e6fd1ef8e,6bdb5bd0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173895917,CA02cb00d0acfc013307f10d1e6fd1ef8e,6bd1d6d0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173811573,CA02cc9a00acfc013307f10d1e6fd1ef8e,6bda5d90-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6172940231,CA02ce31d0acfc013307f10d1e6fd1ef8e,6bd11cd0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173892945,CA02d02d40acfc013307f10d1e6fd1ef8e,6bd9e290-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173895766,CA02d1dc00acfc013307f10d1e6fd1ef8e,6be27b40-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173878566,CA02d393a0acfc013307f10d1e6fd1ef8e,6bd7e7a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6172942555,CA02d52c00acfc013307f10d1e6fd1ef8e,6bcefab0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173875714,CA02d6d1b0acfc013307f10d1e6fd1ef8e,6bd68d00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173879361,CA02d86af0acfc013307f10d1e6fd1ef8e,6bd31d90-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173896637,CA02da4760acfc013307f10d1e6fd1ef8e,6bd35850-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173877531,CA02dc2360acfc013307f10d1e6fd1ef8e,6bcffa00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173875791,CA02dded70acfc013307f10d1e6fd1ef8e,6bcf7560-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173878173,CA02dfd650acfc013307f10d1e6fd1ef8e,6bfe4fb0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173892529,CA02e1a120acfc013307f10d1e6fd1ef8e,6bfddff0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173817042,CA02e35310acfc013307f10d1e6fd1ef8e,6bf6ae00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173898909,CA02e50230acfc013307f10d1e6fd1ef8e,6bfa5ca0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173893194,CA02e69e90acfc013307f10d1e6fd1ef8e,6c138140-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173891315,CA02e83c60acfc013307f10d1e6fd1ef8e,6c00f2f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173890930,CA02e9e830acfc013307f10d1e6fd1ef8e,6c1815a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173894681,CA02eb8ba0acfc013307f10d1e6fd1ef8e,6bffe100-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173879175,CA02ed2410acfc013307f10d1e6fd1ef8e,6c02a380-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173872992,CA02ef0c10acfc013307f10d1e6fd1ef8e,6c04b7e0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173876951,CA02f15800acfc013307f10d1e6fd1ef8e,6c17de80-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173872592,CA02f36480acfc013307f10d1e6fd1ef8e,6c0526c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173891253,CA02f58d40acfc013307f10d1e6fd1ef8e,6c1761f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173875320,CA02f79e90acfc013307f10d1e6fd1ef8e,6bf55570-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173896040,CA02f9aa70acfc013307f10d1e6fd1ef8e,6c026760-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173899795,CA02fbb490acfc013307f10d1e6fd1ef8e,6c169d60-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173879604,CA02fdcc70acfc013307f10d1e6fd1ef8e,6bfb3980-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173895024,CA02ffdab0acfc013307f10d1e6fd1ef8e,6bf94290-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173871314,CA0301f5d0acfc013307f10d1e6fd1ef8e,6bfc8a50-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173874350,CA03040d90acfc013307f10d1e6fd1ef8e,6c0601d0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6172941879,CA03062140acfc013307f10d1e6fd1ef8e,6c148f10-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173894819,CA03083660acfc013307f10d1e6fd1ef8e,6bff6ee0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173892488,CA030a4f80acfc013307f10d1e6fd1ef8e,6bfba880-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6172942836,CA030c6850acfc013307f10d1e6fd1ef8e,6bffaa60-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173875799,CA030e77d0acfc013307f10d1e6fd1ef8e,6c141d10-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173877751,CA03108aa0acfc013307f10d1e6fd1ef8e,6bf90d30-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173870084,CA03129760acfc013307f10d1e6fd1ef8e,6c044320-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173876012,CA0314a390acfc013307f10d1e6fd1ef8e,6c016f90-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173896540,CA0316b390acfc013307f10d1e6fd1ef8e,6bf64510-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173870835,CA0318bdd0acfc013307f10d1e6fd1ef8e,6c0319d0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173875377,CA031ac910acfc013307f10d1e6fd1ef8e,6bfc55e0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173897847,CA031ce040acfc013307f10d1e6fd1ef8e,6c14cc90-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173872039,CA031efca0acfc013307f10d1e6fd1ef8e,6bff3a20-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173890505,CA03211d50acfc013307f10d1e6fd1ef8e,6bf60b00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173874214,CA03235450acfc013307f10d1e6fd1ef8e,6c036520-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173897942,CA03257400acfc013307f10d1e6fd1ef8e,6c05cf40-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173894509,CA03278240acfc013307f10d1e6fd1ef8e,6c16dda0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173873609,CA03298d20acfc013307f10d1e6fd1ef8e,6bfd31b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6172942864,CA032b9d60acfc013307f10d1e6fd1ef8e,6c0133c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173878931,CA032db640acfc013307f10d1e6fd1ef8e,6c15eab0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173890766,CA032fcb00acfc013307f10d1e6fd1ef8e,6c15b120-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173811844,CA0331d520acfc013307f10d1e6fd1ef8e,6c157a30-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173893392,CA0333e6d0acfc013307f10d1e6fd1ef8e,6c153760-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173870956,CA033603b0acfc013307f10d1e6fd1ef8e,6bff0240-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173818971,CA03381400acfc013307f10d1e6fd1ef8e,6c0562e0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173893185,CA033a2530acfc013307f10d1e6fd1ef8e,6c1456d0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173895906,CA033c4240acfc013307f10d1e6fd1ef8e,6c1346f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173876687,CA033e5e50acfc013307f10d1e6fd1ef8e,6c130630-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173895224,CA034083e0acfc013307f10d1e6fd1ef8e,6c01ad70-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173898763,CA03428ea0acfc013307f10d1e6fd1ef8e,6c063490-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173871907,CA0344a390acfc013307f10d1e6fd1ef8e,6bfb6fe0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173874793,CA0346be10acfc013307f10d1e6fd1ef8e,6bfcc650-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173870134,CA0348d240acfc013307f10d1e6fd1ef8e,6c1502b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173870686,CA034ae860acfc013307f10d1e6fd1ef8e,6bf5cdd0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173872418,CA034d1730acfc013307f10d1e6fd1ef8e,6bfbe1a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173895864,CA034f3730acfc013307f10d1e6fd1ef8e,6c04ea00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173877030,CA03516180acfc013307f10d1e6fd1ef8e,6c047eb0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173876362,CA03537380acfc013307f10d1e6fd1ef8e,6bfb00b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
