phone,sid,lead_uuid,answers,notes
8124763919,CA35cfb890acfc013307f10d1e6fd1ef8e,fc397d20-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124735918,CA35d156c0acfc013307f10d1e6fd1ef8e,fc357e70-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124763659,CA35d2eac0acfc013307f10d1e6fd1ef8e,fc396870-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124741712,CA35d47ff0acfc013307f10d1e6fd1ef8e,fc37b6f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124759330,CA35d61540acfc013307f10d1e6fd1ef8e,fc3828c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124761224,CA35d7aac0acfc013307f10d1e6fd1ef8e,fc389c70-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124762640,CA35d93230acfc013307f10d1e6fd1ef8e,fc38fd90-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124763570,CA35dab560acfc013307f10d1e6fd1ef8e,fc3960a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124740372,CA35dc3d50acfc013307f10d1e6fd1ef8e,fc3713f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124736473,CA35dde240acfc013307f10d1e6fd1ef8e,fc36aac0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124763430,CA35df6bc0acfc013307f10d1e6fd1ef8e,fc394560-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124763171,CA35e10380acfc013307f10d1e6fd1ef8e,fc393750-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124763341,CA35e29200acfc013307f10d1e6fd1ef8e,fc393e80-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124759659,CA35e41fc0acfc013307f10d1e6fd1ef8e,fc3835c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124740553,CA35e5a540acfc013307f10d1e6fd1ef8e,fc371b20-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124751325,CA35e72970acfc013307f10d1e6fd1ef8e,fc37efc0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124763552,CA35e8afe0acfc013307f10d1e6fd1ef8e,fc3959b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124749634,CA35ea3590acfc013307f10d1e6fd1ef8e,fc37bdf0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124763001,CA35ebb9b0acfc013307f10d1e6fd1ef8e,fc391a40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124761789,CA35ed3c70acfc013307f10d1e6fd1ef8e,fc38b9f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124762897,CA35eec540acfc013307f10d1e6fd1ef8e,fc391320-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124740713,CA35f046e0acfc013307f10d1e6fd1ef8e,fc374540-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124740578,CA35f1cb10acfc013307f10d1e6fd1ef8e,fc373040-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124763109,CA35f353b0acfc013307f10d1e6fd1ef8e,fc393040-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124762781,CA35f4da50acfc013307f10d1e6fd1ef8e,fc3904e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124740987,CA35f65950acfc013307f10d1e6fd1ef8e,fc377f80-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124762499,CA35f7f4f0acfc013307f10d1e6fd1ef8e,fc38f640-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124762278,CA35f99290acfc013307f10d1e6fd1ef8e,fc38e7e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124762442,CA35fb1ee0acfc013307f10d1e6fd1ef8e,fc38eee0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124736036,CA35fca270acfc013307f10d1e6fd1ef8e,fc369be0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124762264,CA35fe2bc0acfc013307f10d1e6fd1ef8e,fc38e0d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124761562,CA35ffb340acfc013307f10d1e6fd1ef8e,fc38a720-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124741353,CA36013be0acfc013307f10d1e6fd1ef8e,fc37a260-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124738084,CA3602c6e0acfc013307f10d1e6fd1ef8e,fc36c080-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124761975,CA36045240acfc013307f10d1e6fd1ef8e,fc38d2a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124751021,CA3605da80acfc013307f10d1e6fd1ef8e,fc37da40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124750568,CA36076560acfc013307f10d1e6fd1ef8e,fc37d300-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124760693,CA3608f110acfc013307f10d1e6fd1ef8e,fc386f60-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124761971,CA360a85e0acfc013307f10d1e6fd1ef8e,fc38cb80-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124760658,CA360c27f0acfc013307f10d1e6fd1ef8e,fc386980-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124761816,CA360de630acfc013307f10d1e6fd1ef8e,fc38c4f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124749873,CA36111be0acfc013307f10d1e6fd1ef8e,fc37cba0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124761648,CA3612d760acfc013307f10d1e6fd1ef8e,fc38b1f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124758558,CA3614ccc0acfc013307f10d1e6fd1ef8e,fc3805a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124763040,CA36170d30acfc013307f10d1e6fd1ef8e,fc392110-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124763444,CA36190b40acfc013307f10d1e6fd1ef8e,fc394c40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124760631,CA361bc400acfc013307f10d1e6fd1ef8e,fc3863a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124738499,CA361e58d0acfc013307f10d1e6fd1ef8e,fc36ce90-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124740972,CA36206480acfc013307f10d1e6fd1ef8e,fc375380-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124760608,CA36229290acfc013307f10d1e6fd1ef8e,fc385da0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124760394,CA36247ab0acfc013307f10d1e6fd1ef8e,fc3857c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124760127,CA36265bf0acfc013307f10d1e6fd1ef8e,fc3851a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124759778,CA362886b0acfc013307f10d1e6fd1ef8e,fc3843e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124739500,CA362a8150acfc013307f10d1e6fd1ef8e,fc36f770-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124741053,CA362c8eb0acfc013307f10d1e6fd1ef8e,fc3786d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124735913,CA362e9a10acfc013307f10d1e6fd1ef8e,fc357330-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124759773,CA3630bdd0acfc013307f10d1e6fd1ef8e,fc383cf0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124738198,CA3632b990acfc013307f10d1e6fd1ef8e,fc36c7b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124740668,CA3634bd60acfc013307f10d1e6fd1ef8e,fc373e60-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124762793,CA3636a520acfc013307f10d1e6fd1ef8e,fc390c30-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124740750,CA36386850acfc013307f10d1e6fd1ef8e,fc374c40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124741485,CA363a1f30acfc013307f10d1e6fd1ef8e,fc37afe0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124740310,CA363bded0acfc013307f10d1e6fd1ef8e,fc370c80-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124759241,CA363d9010acfc013307f10d1e6fd1ef8e,fc381a70-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124737170,CA363f3d10acfc013307f10d1e6fd1ef8e,fc36b1c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124739954,CA36410580acfc013307f10d1e6fd1ef8e,fc370550-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124758901,CA36429500acfc013307f10d1e6fd1ef8e,fc380c70-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124758908,CA36441ff0acfc013307f10d1e6fd1ef8e,fc381380-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124753417,CA3645b990acfc013307f10d1e6fd1ef8e,fc37fec0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124759388,CA36474e00acfc013307f10d1e6fd1ef8e,fc382fa0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124737207,CA3648ea20acfc013307f10d1e6fd1ef8e,fc36b8a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124739151,CA364a8400acfc013307f10d1e6fd1ef8e,fc36f070-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124739945,CA364c1940acfc013307f10d1e6fd1ef8e,fc36fe90-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124763101,CA364dc560acfc013307f10d1e6fd1ef8e,fc3927e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124740642,CA364f7af0acfc013307f10d1e6fd1ef8e,fc373790-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124741074,CA365111d0acfc013307f10d1e6fd1ef8e,fc378dc0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124740559,CA3652df70acfc013307f10d1e6fd1ef8e,fc372240-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124741233,CA36548a00acfc013307f10d1e6fd1ef8e,fc379b30-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124751143,CA36563680acfc013307f10d1e6fd1ef8e,fc37e180-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
