campaign_id,phone,sid,lead_uuid,answers,notes
5672,7609292796,CA903ce1a0ad4f0133509e7d54631a1cfe,fa65b2a0-8b18-0133-230d-6746c32c1623,"{""9108"":45553,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609311212,CA903eaba0ad4f0133509e7d54631a1cfe,fa66c610-8b18-0133-230d-6746c32c1623,"{""9108"":45552,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604486723,CA904042a0ad4f0133509e7d54631a1cfe,fa6971a0-8b18-0133-230d-6746c32c1623,"{""9108"":45551,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604384809,CA9041ba80ad4f0133509e7d54631a1cfe,fa6a01b0-8b18-0133-230d-6746c32c1623,"{""9108"":45551,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7608042754,CA90439460ad4f0133509e7d54631a1cfe,fa6a44f0-8b18-0133-230d-6746c32c1623,"{""9108"":45554,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604315402,CA90452350ad4f0133509e7d54631a1cfe,fa6ad5f0-8b18-0133-230d-6746c32c1623,"{""9108"":45551,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604388332,CA9046aeb0ad4f0133509e7d54631a1cfe,fa70b450-8b18-0133-230d-6746c32c1623,"{""9108"":45552,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604319776,CA904a1240ad4f0133509e7d54631a1cfe,fa8ac890-8b18-0133-230e-6746c32c1623,"{""9108"":45552,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609180532,CA904cc3f0ad4f0133509e7d54631a1cfe,fa75a690-8b18-0133-230d-6746c32c1623,"{""9108"":45554,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7606030849,CA9050e960ad4f0133509e7d54631a1cfe,fa75f6e0-8b18-0133-230d-6746c32c1623,"{""9108"":45551,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609311241,CA9053d090ad4f0133509e7d54631a1cfe,fa8992d0-8b18-0133-230e-6746c32c1623,"{""9108"":45550,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7608148053,CA90557510ad4f0133509e7d54631a1cfe,fa8a5090-8b18-0133-230e-6746c32c1623,"{""9108"":45550,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7608142191,CA90571cd0ad4f0133509e7d54631a1cfe,fa8ed9a0-8b18-0133-230e-6746c32c1623,"{""9108"":45551,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604383675,CA9058d150ad4f0133509e7d54631a1cfe,fa9dd710-8b18-0133-230e-6746c32c1623,"{""9108"":45549,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7606038259,CA905ab690ad4f0133509e7d54631a1cfe,fa907160-8b18-0133-230e-6746c32c1623,"{""9108"":45549,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604760610,CA905d66c0ad4f0133509e7d54631a1cfe,fa9278d0-8b18-0133-230e-6746c32c1623,"{""9108"":45552,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609317795,CA9060b080ad4f0133509e7d54631a1cfe,fa937120-8b18-0133-230e-6746c32c1623,"{""9108"":45555,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609319895,CA906293a0ad4f0133509e7d54631a1cfe,fa9489e0-8b18-0133-230e-6746c32c1623,"{""9108"":45552,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604310194,CA906543f0ad4f0133509e7d54631a1cfe,fa95d220-8b18-0133-230e-6746c32c1623,"{""9108"":45550,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604383451,CA90673d90ad4f0133509e7d54631a1cfe,fa9d0340-8b18-0133-230e-6746c32c1623,"{""9108"":45553,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609310112,CA9068cbf0ad4f0133509e7d54631a1cfe,fa9a1120-8b18-0133-230e-6746c32c1623,"{""9108"":45552,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604382366,CA906b9210ad4f0133509e7d54631a1cfe,fa9a9ea0-8b18-0133-230e-6746c32c1623,"{""9108"":45554,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604310537,CA906d51b0ad4f0133509e7d54631a1cfe,fa9c6330-8b18-0133-230e-6746c32c1623,"{""9108"":45554,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7606021273,CA90718400ad4f0133509e7d54631a1cfe,faa00500-8b18-0133-230e-6746c32c1623,"{""9108"":45551,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604310082,CA90733e20ad4f0133509e7d54631a1cfe,faa06840-8b18-0133-230e-6746c32c1623,"{""9108"":45555,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609291024,CA9075c320ad4f0133509e7d54631a1cfe,faa11230-8b18-0133-230e-6746c32c1623,"{""9108"":45550,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7608142627,CA9077af70ad4f0133509e7d54631a1cfe,faa1b060-8b18-0133-230e-6746c32c1623,"{""9108"":45553,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609301239,CA907a00f0ad4f0133509e7d54631a1cfe,faa3fba0-8b18-0133-230e-6746c32c1623,"{""9108"":45551,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7608148482,CA907d2d90ad4f0133509e7d54631a1cfe,faa6dda0-8b18-0133-230e-6746c32c1623,"{""9108"":45553,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604316369,CA907ed3b0ad4f0133509e7d54631a1cfe,faa7d300-8b18-0133-230e-6746c32c1623,"{""9108"":45550,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604347331,CA9081a7c0ad4f0133509e7d54631a1cfe,fa5d0180-8b18-0133-230d-6746c32c1623,"{""9108"":45551,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609311943,CA90847590ad4f0133509e7d54631a1cfe,fab03550-8b18-0133-230f-6746c32c1623,"{""9108"":45551,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609311551,CA9085ca00ad4f0133509e7d54631a1cfe,fab13540-8b18-0133-230f-6746c32c1623,"{""9108"":45552,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7607294856,CA90881270ad4f0133509e7d54631a1cfe,fa5fea30-8b18-0133-230d-6746c32c1623,"{""9108"":45550,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604318752,CA908985c0ad4f0133509e7d54631a1cfe,fab2f550-8b18-0133-230f-6746c32c1623,"{""9108"":45555,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609300588,CA908b3020ad4f0133509e7d54631a1cfe,fab39770-8b18-0133-230f-6746c32c1623,"{""9108"":45549,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609180356,CA908cdb10ad4f0133509e7d54631a1cfe,fab46540-8b18-0133-230f-6746c32c1623,"{""9108"":45549,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7608041365,CA908f28f0ad4f0133509e7d54631a1cfe,fab6bd10-8b18-0133-230f-6746c32c1623,"{""9108"":45552,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604319304,CA90913d90ad4f0133509e7d54631a1cfe,fab794d0-8b18-0133-230f-6746c32c1623,"{""9108"":45552,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7608040441,CA90939640ad4f0133509e7d54631a1cfe,fab86c90-8b18-0133-230f-6746c32c1623,"{""9108"":45555,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604318269,CA90953cf0ad4f0133509e7d54631a1cfe,fabb2720-8b18-0133-230f-6746c32c1623,"{""9108"":45552,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7608142956,CA9098db10ad4f0133509e7d54631a1cfe,fabbb0a0-8b18-0133-230f-6746c32c1623,"{""9108"":45549,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609315478,CA90a124f0ad4f0133509e7d54631a1cfe,fabc1080-8b18-0133-230f-6746c32c1623,"{""9108"":45549,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7606029366,CA90a5b4b0ad4f0133509e7d54631a1cfe,fabc5ab0-8b18-0133-230f-6746c32c1623,"{""9108"":45553,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609290754,CA90a84b20ad4f0133509e7d54631a1cfe,fabd38e0-8b18-0133-230f-6746c32c1623,"{""9108"":45551,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609291844,CA90ad8830ad4f0133509e7d54631a1cfe,fa738ee0-8b18-0133-230d-6746c32c1623,"{""9108"":45555,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609292893,CA90b70530ad4f0133509e7d54631a1cfe,fabd91c0-8b18-0133-230f-6746c32c1623,"{""9108"":45550,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609311725,CA90be5fb0ad4f0133509e7d54631a1cfe,fabddb20-8b18-0133-230f-6746c32c1623,"{""9108"":45550,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604318241,CA90bfd9b0ad4f0133509e7d54631a1cfe,fabf9090-8b18-0133-230f-6746c32c1623,"{""9108"":45554,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604312911,CA90c268d0ad4f0133509e7d54631a1cfe,facdafe0-8b18-0133-230f-6746c32c1623,"{""9108"":45551,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7608043749,CA90c43530ad4f0133509e7d54631a1cfe,face20b0-8b18-0133-230f-6746c32c1623,"{""9108"":45555,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604311805,CA90c5d350ad4f0133509e7d54631a1cfe,fad058e0-8b18-0133-230f-6746c32c1623,"{""9108"":45552,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609311986,CA90c78940ad4f0133509e7d54631a1cfe,fadbe690-8b18-0133-2310-6746c32c1623,"{""9108"":45550,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604387303,CA90cd9720ad4f0133509e7d54631a1cfe,fad15b30-8b18-0133-230f-6746c32c1623,"{""9108"":45553,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609310515,CA90cf62d0ad4f0133509e7d54631a1cfe,fad1b1a0-8b18-0133-230f-6746c32c1623,"{""9108"":45549,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7608148459,CA90d0e190ad4f0133509e7d54631a1cfe,fad1ffa0-8b18-0133-230f-6746c32c1623,"{""9108"":45552,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,9493638560,CA90d2bc10ad4f0133509e7d54631a1cfe,fadb5a40-8b18-0133-2310-6746c32c1623,"{""9108"":45555,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609316695,CA90d4bcc0ad4f0133509e7d54631a1cfe,fadc3660-8b18-0133-2310-6746c32c1623,"{""9108"":45551,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609299720,CA90d6f3d0ad4f0133509e7d54631a1cfe,fadcbf20-8b18-0133-2310-6746c32c1623,"{""9108"":45552,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604342424,CA90dc1f70ad4f0133509e7d54631a1cfe,fadf8bf0-8b18-0133-2310-6746c32c1623,"{""9108"":45555,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7608040277,CA90de6a90ad4f0133509e7d54631a1cfe,fae15d60-8b18-0133-2310-6746c32c1623,"{""9108"":45550,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609186850,CA90e05d70ad4f0133509e7d54631a1cfe,fae49660-8b18-0133-2310-6746c32c1623,"{""9108"":45555,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7606031225,CA90e32d10ad4f0133509e7d54631a1cfe,fae28f10-8b18-0133-2310-6746c32c1623,"{""9108"":45552,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7606031257,CA90e55030ad4f0133509e7d54631a1cfe,fae2d520-8b18-0133-2310-6746c32c1623,"{""9108"":45552,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604485959,CA90e7f6b0ad4f0133509e7d54631a1cfe,fae363b0-8b18-0133-2310-6746c32c1623,"{""9108"":45552,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7608148064,CA90ea79e0ad4f0133509e7d54631a1cfe,fae3b280-8b18-0133-2310-6746c32c1623,"{""9108"":45554,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609309297,CA90ee4a20ad4f0133509e7d54631a1cfe,fae3f9d0-8b18-0133-2310-6746c32c1623,"{""9108"":45553,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604382093,CA90f25480ad4f0133509e7d54631a1cfe,fae4dd40-8b18-0133-2310-6746c32c1623,"{""9108"":45553,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7609304317,CA90f3fa30ad4f0133509e7d54631a1cfe,fae62500-8b18-0133-2310-6746c32c1623,"{""9108"":45552,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7603044451,CA90f629a0ad4f0133509e7d54631a1cfe,fae8bc00-8b18-0133-2310-6746c32c1623,"{""9108"":45554,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7605910447,CA90f804a0ad4f0133509e7d54631a1cfe,fae9dd30-8b18-0133-2310-6746c32c1623,"{""9108"":45550,""9135"":45664}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604717307,CA90faa860ad4f0133509e7d54631a1cfe,faea5be0-8b18-0133-2310-6746c32c1623,"{""9108"":45550,""9135"":45665}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
5672,7604345333,CA90fd9010ad4f0133509e7d54631a1cfe,faebd720-8b18-0133-2310-6746c32c1623,"{""9108"":45553,""9135"":45666}","{""2540"":""This is a note for 2540 on Tier 2 and 3""}"
