campaign_id,phone,sid,lead_uuid,answers,notes
5841,5124209226,CA68d427e0ad4f0133509e7d54631a1cfe,cffbbfc0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46587,""9347"":46598,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123514750,CA68db1270ad4f0133509e7d54631a1cfe,cfb6fc70-a697-0133-b3e7-0395dcc6385d,"{""9346"":46587,""9347"":46598,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124438156,CA68dcabe0ad4f0133509e7d54631a1cfe,d0346100-a697-0133-b3e7-0395dcc6385d,"{""9346"":46592,""9347"":46596,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123949520,CA68de18c0ad4f0133509e7d54631a1cfe,cfe8cec0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46594,""9347"":46598,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123693097,CA68df8e60ad4f0133509e7d54631a1cfe,cfe2e3f0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46593,""9347"":46597,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124078133,CA68e19800ad4f0133509e7d54631a1cfe,cfe968d0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46591,""9347"":46597,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124428700,CA68e389b0ad4f0133509e7d54631a1cfe,d01d5e70-a697-0133-b3e7-0395dcc6385d,"{""9346"":46587,""9347"":46596,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124489099,CA68e57d70ad4f0133509e7d54631a1cfe,d04aaad0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46590,""9347"":46597,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124208650,CA68e79aa0ad4f0133509e7d54631a1cfe,cffb7390-a697-0133-b3e7-0395dcc6385d,"{""9346"":46591,""9347"":46596,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5122662570,CA68e98060ad4f0133509e7d54631a1cfe,cf72c8c0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46587,""9347"":46598,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124435572,CA68eb95d0ad4f0133509e7d54631a1cfe,d031af40-a697-0133-b3e7-0395dcc6385d,"{""9346"":46592,""9347"":46597,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124348268,CA68ed7860ad4f0133509e7d54631a1cfe,d0160000-a697-0133-b3e7-0395dcc6385d,"{""9346"":46591,""9347"":46597,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124484191,CA68ef3df0ad4f0133509e7d54631a1cfe,d0491cf0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46589,""9347"":46597,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124581413,CA68f11db0ad4f0133509e7d54631a1cfe,d0589f10-a697-0133-b3e7-0395dcc6385d,"{""9346"":46594,""9347"":46596,""9348"":46600}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5123017733,CA68f306f0ad4f0133509e7d54631a1cfe,cf9a56d0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46593,""9347"":46598,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5122643422,CA68f4a1e0ad4f0133509e7d54631a1cfe,cf720080-a697-0133-b3e7-0395dcc6385d,"{""9346"":46592,""9347"":46596,""9348"":46599}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
5841,5124421890,CA68f60bb0ad4f0133509e7d54631a1cfe,d01c57c0-a697-0133-b3e7-0395dcc6385d,"{""9346"":46586,""9347"":46597,""9348"":46601}","{""2612"":""This is a note for 2612 on HomeAway 2""}"
