phone,sid,lead_uuid,answers,notes
6173874284,CA07156190acfc013307f10d1e6fd1ef8e,6d83d220-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173879841,CA07187fb0acfc013307f10d1e6fd1ef8e,6d836d00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173872625,CA071b0340acfc013307f10d1e6fd1ef8e,6d75ce20-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173871800,CA071d1230acfc013307f10d1e6fd1ef8e,6d72ed60-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173898791,CA071f2190acfc013307f10d1e6fd1ef8e,6d7d8d00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6172940627,CA07212c20acfc013307f10d1e6fd1ef8e,6d76d210-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173872745,CA072345e0acfc013307f10d1e6fd1ef8e,6d722470-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173875114,CA07254100acfc013307f10d1e6fd1ef8e,6d82ddf0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173949207,CA07279c90acfc013307f10d1e6fd1ef8e,6d727580-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173898893,CA07294910acfc013307f10d1e6fd1ef8e,6d875750-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173896981,CA072aed50acfc013307f10d1e6fd1ef8e,6d6d5430-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173894363,CA072cafd0acfc013307f10d1e6fd1ef8e,6d8f69a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173810934,CA072e4840acfc013307f10d1e6fd1ef8e,6d737090-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173879256,CA072fe700acfc013307f10d1e6fd1ef8e,6d7cc340-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173876093,CA0731a9b0acfc013307f10d1e6fd1ef8e,6dba8920-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173893029,CA07335060acfc013307f10d1e6fd1ef8e,6db271a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173873604,CA07353af0acfc013307f10d1e6fd1ef8e,6dadde00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173871235,CA0736eb40acfc013307f10d1e6fd1ef8e,6daf5d10-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173899831,CA073900d0acfc013307f10d1e6fd1ef8e,6dad0d00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173898669,CA073af020acfc013307f10d1e6fd1ef8e,6dab8ca0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173876279,CA073c9c50acfc013307f10d1e6fd1ef8e,6dab16c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173871461,CA073ea9d0acfc013307f10d1e6fd1ef8e,6db045b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173897422,CA07405cb0acfc013307f10d1e6fd1ef8e,6dae1a10-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173874619,CA0741ee40acfc013307f10d1e6fd1ef8e,6da6d760-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173871730,CA074388a0acfc013307f10d1e6fd1ef8e,6db117f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173879126,CA07460ae0acfc013307f10d1e6fd1ef8e,6db9d9f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173819360,CA0747a300acfc013307f10d1e6fd1ef8e,6da801f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173871328,CA07499840acfc013307f10d1e6fd1ef8e,6dacd920-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173872421,CA074b9a10acfc013307f10d1e6fd1ef8e,6dbce0b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173940904,CA074d6080acfc013307f10d1e6fd1ef8e,6da99e90-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173879067,CA074f61c0acfc013307f10d1e6fd1ef8e,6dac30a0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173874010,CA07519e20acfc013307f10d1e6fd1ef8e,6dbc6f80-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173898784,CA075391f0acfc013307f10d1e6fd1ef8e,6daa0400-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173872046,CA07555120acfc013307f10d1e6fd1ef8e,6db8fce0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173875489,CA0756d920acfc013307f10d1e6fd1ef8e,6dbc32c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173876463,CA075868e0acfc013307f10d1e6fd1ef8e,6dad71f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173890754,CA0759fc30acfc013307f10d1e6fd1ef8e,6db00ec0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173894572,CA075b9860acfc013307f10d1e6fd1ef8e,6dba11f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173896929,CA075d2fb0acfc013307f10d1e6fd1ef8e,6db72190-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173873977,CA075ef820acfc013307f10d1e6fd1ef8e,6db31420-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173893457,CA07609eb0acfc013307f10d1e6fd1ef8e,6dbb4410-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173899282,CA076232a0acfc013307f10d1e6fd1ef8e,6dbb0930-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173878413,CA0763c1a0acfc013307f10d1e6fd1ef8e,6da93700-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173897239,CA07655030acfc013307f10d1e6fd1ef8e,6db65440-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173875474,CA0766d660acfc013307f10d1e6fd1ef8e,6dba5060-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173893617,CA07689c00acfc013307f10d1e6fd1ef8e,6db96c90-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173894532,CA076a3a40acfc013307f10d1e6fd1ef8e,6dabf6e0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173895886,CA076bc820acfc013307f10d1e6fd1ef8e,6db8c940-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
6173896132,CA076d6c40acfc013307f10d1e6fd1ef8e,6db14e30-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
