phone,sid,lead_uuid,answers,notes
3058292470,CA8c226c90acfc013307f10d1e6fd1ef8e,f9c2e3a0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46073,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055579530,CA8c247b90acfc013307f10d1e6fd1ef8e,f960bf70-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46076,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058638187,CA8c267c90acfc013307f10d1e6fd1ef8e,f9c189c0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058180442,CA8c2b2c20acfc013307f10d1e6fd1ef8e,f981cba0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3053053619,CA8c2e11f0acfc013307f10d1e6fd1ef8e,f9c11460-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055575292,CA8c310b30acfc013307f10d1e6fd1ef8e,f9be1c10-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46075,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056968253,CA8c352b70acfc013307f10d1e6fd1ef8e,f9bbae90-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46074,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3052312197,CA8c379400acfc013307f10d1e6fd1ef8e,f96ae710-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46075,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
9544422145,CA8c39db80acfc013307f10d1e6fd1ef8e,f97e6460-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46076,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3052587473,CA8c3be240acfc013307f10d1e6fd1ef8e,f9cb1490-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46075,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058285804,CA8c3dc430acfc013307f10d1e6fd1ef8e,f9722940-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46076,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
9547040859,CA8c3fa370acfc013307f10d1e6fd1ef8e,f9cca650-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46073,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058293775,CA8c4197b0acfc013307f10d1e6fd1ef8e,f9b559b0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46074,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055120306,CA8c43a010acfc013307f10d1e6fd1ef8e,f9b4ce90-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46073,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056424823,CA8c458b80acfc013307f10d1e6fd1ef8e,f9727830-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058284849,CA8c478a20acfc013307f10d1e6fd1ef8e,f9db9d90-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46073,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3054744960,CA8c49b6d0acfc013307f10d1e6fd1ef8e,f9b40180-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46074,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
9544974016,CA8c4c2820acfc013307f10d1e6fd1ef8e,f967cd00-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
8638168630,CA8c4dc6c0acfc013307f10d1e6fd1ef8e,f9d26af0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46075,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058229533,CA8c4f53e0acfc013307f10d1e6fd1ef8e,f9af8460-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46073,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055577243,CA8c50e110acfc013307f10d1e6fd1ef8e,f9a95650-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46073,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056851147,CA8c526440acfc013307f10d1e6fd1ef8e,f95f17e0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46073,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056873700,CA8c53e880acfc013307f10d1e6fd1ef8e,f9594a70-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46075,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3054565970,CA8c5569f0acfc013307f10d1e6fd1ef8e,f962bfa0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46075,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058254868,CA8c56ef10acfc013307f10d1e6fd1ef8e,f94d1a10-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46074,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058272887,CA8c58b2d0acfc013307f10d1e6fd1ef8e,fa9bd520-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46073,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055582201,CA8c5a73d0acfc013307f10d1e6fd1ef8e,fa99f0f0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46075,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3057692308,CA8c5cb5d0acfc013307f10d1e6fd1ef8e,fa513ca0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46076,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056260904,CA8c620760acfc013307f10d1e6fd1ef8e,fa59f150-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3052313988,CA8c6612a0acfc013307f10d1e6fd1ef8e,fa94b670-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46074,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058231066,CA8c6a58f0acfc013307f10d1e6fd1ef8e,fa3e2340-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46073,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058216931,CA8c6c2970acfc013307f10d1e6fd1ef8e,faa19370-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46073,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058267503,CA8c6e0870acfc013307f10d1e6fd1ef8e,fa8916d0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46073,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3052317030,CA8c6fea10acfc013307f10d1e6fd1ef8e,fa65ad60-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46073,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058199562,CA8c728790acfc013307f10d1e6fd1ef8e,fa745c50-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46076,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058230686,CA8c744a10acfc013307f10d1e6fd1ef8e,faa78310-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46074,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055584221,CA8c75e190acfc013307f10d1e6fd1ef8e,fa5205e0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46074,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058876215,CA8c7783d0acfc013307f10d1e6fd1ef8e,fa518d40-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46075,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3053621272,CA8c794ee0acfc013307f10d1e6fd1ef8e,fa3d92f0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46075,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058216309,CA8c7b2d10acfc013307f10d1e6fd1ef8e,fa5b0310-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46076,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055583083,CA8c7ce7f0acfc013307f10d1e6fd1ef8e,fa3b2950-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46076,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058287639,CA8c7eef60acfc013307f10d1e6fd1ef8e,fa752620-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46073,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058178620,CA8c818cd0acfc013307f10d1e6fd1ef8e,fa5be7f0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46073,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056509175,CA8c84b400acfc013307f10d1e6fd1ef8e,fa352460-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46073,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058055874,CA8c86d440acfc013307f10d1e6fd1ef8e,fa626850-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46075,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055571337,CA8c88eb40acfc013307f10d1e6fd1ef8e,fa674c40-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46073,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058235563,CA8c8abb90acfc013307f10d1e6fd1ef8e,fa4eca00-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46076,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055124870,CA8c8c8fb0acfc013307f10d1e6fd1ef8e,fa89ba10-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46076,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055565778,CA8c8edd10acfc013307f10d1e6fd1ef8e,fa68eeb0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46074,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056214270,CA8c90b140acfc013307f10d1e6fd1ef8e,fa97c570-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46075,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058887933,CA8c9283b0acfc013307f10d1e6fd1ef8e,fa8fea60-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46074,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058873839,CA8c947e10acfc013307f10d1e6fd1ef8e,fa6eeaa0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46075,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3054569049,CA8c973dd0acfc013307f10d1e6fd1ef8e,fa526660-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056244202,CA8c98f870acfc013307f10d1e6fd1ef8e,fa6177e0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46073,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3052312192,CA8c9af430acfc013307f10d1e6fd1ef8e,fa42a560-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46076,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055583089,CA8c9c9900acfc013307f10d1e6fd1ef8e,fa52bdb0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46075,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056248557,CA8c9e3660acfc013307f10d1e6fd1ef8e,fa46fb20-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46075,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055577966,CA8c9fe8c0acfc013307f10d1e6fd1ef8e,fa6326e0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46073,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056917311,CA8ca18310acfc013307f10d1e6fd1ef8e,fa932ab0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46076,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
7862387793,CA8ca35050acfc013307f10d1e6fd1ef8e,fa3bee60-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46073,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058279577,CA8ca50650acfc013307f10d1e6fd1ef8e,fa5f8e40-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46074,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055574553,CA8ca69510acfc013307f10d1e6fd1ef8e,fa5db050-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46073,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058053522,CA8ca83960acfc013307f10d1e6fd1ef8e,fa4926a0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46073,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058296115,CA8caa0750acfc013307f10d1e6fd1ef8e,fa4240e0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46075,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3052005712,CA8cac3200acfc013307f10d1e6fd1ef8e,fa88c620-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46073,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058220485,CA8cadc230acfc013307f10d1e6fd1ef8e,fa87fe80-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46072,""9225"":46074,""9226"":46078}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058209084,CA8caf5b20acfc013307f10d1e6fd1ef8e,fa72f370-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3054568652,CA8cb11790acfc013307f10d1e6fd1ef8e,fa5c3730-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46069,""9225"":46074,""9226"":46077}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3056238983,CA8cb2e070acfc013307f10d1e6fd1ef8e,fab39f90-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46068,""9225"":46074,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055575692,CA8cb4af70acfc013307f10d1e6fd1ef8e,fa53c930-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46070,""9225"":46076,""9226"":46080}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3058284802,CA8cb68590acfc013307f10d1e6fd1ef8e,faa725f0-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46075,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
3055579700,CA8cb85480acfc013307f10d1e6fd1ef8e,faaddc40-9b7c-0133-1bf2-6f813716e23f,"{""9224"":46071,""9225"":46076,""9226"":46079}","{""2616"":""This is a note for 2616 on SAVE- Oliva (H1110)""}"
