campaign_id,phone,sid,lead_uuid,answers,notes
5684,6173879122,CA46d89a70ad500133509e7d54631a1cfe,c4c43b30-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44980,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173890196,CA46da4da0ad500133509e7d54631a1cfe,c4c58990-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44982,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173871477,CA46dbf760ad500133509e7d54631a1cfe,c4c8bb60-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44972,""8997"":44980,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173872011,CA46dd9e70ad500133509e7d54631a1cfe,c4c7dc20-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44981,""8998"":44983,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173876327,CA46df6c50ad500133509e7d54631a1cfe,c4c6fde0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44971,""8997"":44979,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173891210,CA46e118e0ad500133509e7d54631a1cfe,c4c6b890-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44982,""8998"":44983,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173879361,CA46e2b4c0ad500133509e7d54631a1cfe,c4c5d2f0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44981,""8998"":44984,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173890930,CA46e45b80ad500133509e7d54631a1cfe,c5177830-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44982,""8998"":44985,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173895435,CA46e631d0ad500133509e7d54631a1cfe,c51951b0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44981,""8998"":44985,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173873752,CA46e7eb30ad500133509e7d54631a1cfe,c4bd2a30-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44979,""8998"":44984,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173875320,CA46e999f0ad500133509e7d54631a1cfe,c4f77920-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44981,""8998"":44983,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173875933,CA46eb7100ad500133509e7d54631a1cfe,c4bbf240-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44972,""8997"":44981,""8998"":44984,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173890446,CA46ee4060ad500133509e7d54631a1cfe,c4b9a150-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44981,""8998"":44984,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173870282,CA46efe900ad500133509e7d54631a1cfe,c4b63dd0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44980,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173876362,CA46f18fb0ad500133509e7d54631a1cfe,c4fe4820-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44982,""8998"":44986,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173879231,CA46f33e50ad500133509e7d54631a1cfe,c4b6ca70-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44980,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
5684,6173877477,CA46f4f820ad500133509e7d54631a1cfe,c5855290-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44980,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
