phone,sid,lead_uuid,answers,notes
8124900221,CA79ce9800acfc013307f10d1e6fd1ef8e,c41261c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124797106,CA79d0c360acfc013307f10d1e6fd1ef8e,c40fff70-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124793036,CA79d285c0acfc013307f10d1e6fd1ef8e,c40ebd20-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124777821,CA79d458f0acfc013307f10d1e6fd1ef8e,c40d25d0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124771236,CA79d65ed0acfc013307f10d1e6fd1ef8e,c40b2670-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124764460,CA79d83400acfc013307f10d1e6fd1ef8e,c408b450-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124739945,CA79d9e7c0acfc013307f10d1e6fd1ef8e,c4054cb0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124771131,CA79dba8e0acfc013307f10d1e6fd1ef8e,c40b1d00-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124770951,CA79dd82b0acfc013307f10d1e6fd1ef8e,c40b1260-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124766195,CA79df5050acfc013307f10d1e6fd1ef8e,c40948b0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124767152,CA79e110b0acfc013307f10d1e6fd1ef8e,c409a890-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124767655,CA79e31b30acfc013307f10d1e6fd1ef8e,c409ccb0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124770712,CA79e4cb50acfc013307f10d1e6fd1ef8e,c40af530-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124774424,CA79e68ac0acfc013307f10d1e6fd1ef8e,c40c4d20-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124766269,CA79e83f50acfc013307f10d1e6fd1ef8e,c4095ac0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124775385,CA79eaab80acfc013307f10d1e6fd1ef8e,c40c9860-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124770152,CA79ec93d0acfc013307f10d1e6fd1ef8e,c40ac680-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124768710,CA79eec900acfc013307f10d1e6fd1ef8e,c40a5ba0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124769727,CA79f0daa0acfc013307f10d1e6fd1ef8e,c40ab4f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124797889,CA79f37db0acfc013307f10d1e6fd1ef8e,c41054c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124797986,CA79f6a1a0acfc013307f10d1e6fd1ef8e,c4105e80-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124798072,CA79fa20e0acfc013307f10d1e6fd1ef8e,c4106860-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124769269,CA79fd6490acfc013307f10d1e6fd1ef8e,c40a77d0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124768627,CA7a0027d0acfc013307f10d1e6fd1ef8e,c40a51d0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124768594,CA7a032d20acfc013307f10d1e6fd1ef8e,c40a4b60-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124768345,CA7a05e020acfc013307f10d1e6fd1ef8e,c40a3340-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124768172,CA7a08c0a0acfc013307f10d1e6fd1ef8e,c40a2080-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124767894,CA7a0bf3e0acfc013307f10d1e6fd1ef8e,c409faf0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124761023,CA7a0f4140acfc013307f10d1e6fd1ef8e,c4072cd0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124774075,CA7a12ef20acfc013307f10d1e6fd1ef8e,c40c2610-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124770769,CA7a14abb0acfc013307f10d1e6fd1ef8e,c40afe80-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124767320,CA7a171c40acfc013307f10d1e6fd1ef8e,c409ba20-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124767137,CA7a18b230acfc013307f10d1e6fd1ef8e,c4099f50-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124766964,CA7a1a4f70acfc013307f10d1e6fd1ef8e,c40999f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124761971,CA7a1c0700acfc013307f10d1e6fd1ef8e,c4075b00-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124766565,CA7a1db8b0acfc013307f10d1e6fd1ef8e,c4097e00-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124766461,CA7a1f5280acfc013307f10d1e6fd1ef8e,c4097210-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124777927,CA7a20f090acfc013307f10d1e6fd1ef8e,c40d3880-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124766375,CA7a2295e0acfc013307f10d1e6fd1ef8e,c4096450-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124766247,CA7a242f80acfc013307f10d1e6fd1ef8e,c4095210-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124770778,CA7a2697d0acfc013307f10d1e6fd1ef8e,c40b0480-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124776492,CA7a2a8890acfc013307f10d1e6fd1ef8e,c40ce430-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124759241,CA7a2ca770acfc013307f10d1e6fd1ef8e,c4069540-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124765877,CA7a2e7cb0acfc013307f10d1e6fd1ef8e,c4092bd0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124765851,CA7a3063c0acfc013307f10d1e6fd1ef8e,c4092100-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124765509,CA7a323af0acfc013307f10d1e6fd1ef8e,c4090fc0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124765381,CA7a3431d0acfc013307f10d1e6fd1ef8e,c40904e0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124740553,CA7a360a80acfc013307f10d1e6fd1ef8e,c4057420-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124765289,CA7a391780acfc013307f10d1e6fd1ef8e,c408fc10-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124765284,CA7a3b3a10acfc013307f10d1e6fd1ef8e,c408f310-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124718182,CA7a3d0830acfc013307f10d1e6fd1ef8e,c401d3c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124759388,CA7a3ed1a0acfc013307f10d1e6fd1ef8e,c406b100-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124718154,CA7a40a290acfc013307f10d1e6fd1ef8e,c401ca80-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124751194,CA7a422a00acfc013307f10d1e6fd1ef8e,c4065310-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124734236,CA7a43bdc0acfc013307f10d1e6fd1ef8e,c40417c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124764906,CA7a458960acfc013307f10d1e6fd1ef8e,c408cab0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124797487,CA7a47c4c0acfc013307f10d1e6fd1ef8e,c4102f20-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124764536,CA7a498010acfc013307f10d1e6fd1ef8e,c408ba90-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124762278,CA7a4b4960acfc013307f10d1e6fd1ef8e,c4077cd0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124731968,CA7a4cfd70acfc013307f10d1e6fd1ef8e,c402f100-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124762264,CA7a4e8b80acfc013307f10d1e6fd1ef8e,c40773a0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124735303,CA7a502070acfc013307f10d1e6fd1ef8e,c4046c40-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124777640,CA7a51b800acfc013307f10d1e6fd1ef8e,c40d1ca0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124763806,CA7a537d40acfc013307f10d1e6fd1ef8e,c4088fc0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124734707,CA7a553eb0acfc013307f10d1e6fd1ef8e,c4043e10-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124798322,CA7a56e190acfc013307f10d1e6fd1ef8e,c4108cc0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124732549,CA7a5874e0acfc013307f10d1e6fd1ef8e,c4031970-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124760693,CA7a5a1470acfc013307f10d1e6fd1ef8e,c40700a0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124772599,CA7a5ba930acfc013307f10d1e6fd1ef8e,c40bc270-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124760658,CA7a5d3cd0acfc013307f10d1e6fd1ef8e,c406f6c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124763341,CA7a5f0b70acfc013307f10d1e6fd1ef8e,c4084de0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124763171,CA7a60c940acfc013307f10d1e6fd1ef8e,c4084550-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124773343,CA7a626d20acfc013307f10d1e6fd1ef8e,c40bf7d0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124758558,CA7a644e90acfc013307f10d1e6fd1ef8e,c4067790-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124802619,CA7a662010acfc013307f10d1e6fd1ef8e,c4116970-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124732810,CA7a67e6a0acfc013307f10d1e6fd1ef8e,c4032e60-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124767843,CA7a698c50acfc013307f10d1e6fd1ef8e,c409ea30-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124762781,CA7a6b4bf0acfc013307f10d1e6fd1ef8e,c407a2c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124790337,CA7a6d48d0acfc013307f10d1e6fd1ef8e,c40e2190-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124738904,CA7a6f0e30acfc013307f10d1e6fd1ef8e,c4051d70-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124761816,CA7a70d020acfc013307f10d1e6fd1ef8e,c4075200-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124761789,CA7a7288e0acfc013307f10d1e6fd1ef8e,c40748f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124740668,CA7a74a080acfc013307f10d1e6fd1ef8e,c405a490-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124762793,CA7a767e30acfc013307f10d1e6fd1ef8e,c407ab20-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124760951,CA7a7863f0acfc013307f10d1e6fd1ef8e,c4072320-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
