phone,sid,lead_uuid,answers,notes
8123767602,CA99998690acfb013307f10d1e6fd1ef8e,7ff0f7b0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123785314,CA999b0ee0acfb013307f10d1e6fd1ef8e,7ff2a040-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123783927,CA999ca390acfb013307f10d1e6fd1ef8e,7ff232b0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123785237,CA999e29c0acfb013307f10d1e6fd1ef8e,7ff29960-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123783967,CA999fb9f0acfb013307f10d1e6fd1ef8e,7ff23a40-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123768531,CA99a14a50acfb013307f10d1e6fd1ef8e,7ff12f20-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123766702,CA99a2d3b0acfb013307f10d1e6fd1ef8e,7ff0d310-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123785137,CA99a45d40acfb013307f10d1e6fd1ef8e,7ff292e0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123785035,CA99a5f020acfb013307f10d1e6fd1ef8e,7ff28bd0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123784778,CA99a77c50acfb013307f10d1e6fd1ef8e,7ff27e60-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123780141,CA99a90580acfb013307f10d1e6fd1ef8e,7ff18c90-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123782670,CA99aa90e0acfb013307f10d1e6fd1ef8e,7ff20360-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123784698,CA99ac1690acfb013307f10d1e6fd1ef8e,7ff27160-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123766313,CA99ad9a60acfb013307f10d1e6fd1ef8e,7ff0c100-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123780679,CA99af1d50acfb013307f10d1e6fd1ef8e,7ff1ae70-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123780066,CA99b09e70acfb013307f10d1e6fd1ef8e,7ff18540-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123784219,CA99b225d0acfb013307f10d1e6fd1ef8e,7ff25780-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123780422,CA99b3ad80acfb013307f10d1e6fd1ef8e,7ff19b20-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123768891,CA99b53bc0acfb013307f10d1e6fd1ef8e,7ff158a0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123784168,CA99b6c1e0acfb013307f10d1e6fd1ef8e,7ff25090-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123784125,CA99b84750acfb013307f10d1e6fd1ef8e,7ff24800-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123766553,CA99b9caf0acfb013307f10d1e6fd1ef8e,7ff0cbc0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123784051,CA99bb5130acfb013307f10d1e6fd1ef8e,7ff24090-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123783621,CA99bcd4c0acfb013307f10d1e6fd1ef8e,7ff22580-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123781899,CA99be5750acfb013307f10d1e6fd1ef8e,7ff1e060-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123767709,CA99bfd530acfb013307f10d1e6fd1ef8e,7ff10630-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123780874,CA99c15320acfb013307f10d1e6fd1ef8e,7ff1c420-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123783768,CA99c2d170acfb013307f10d1e6fd1ef8e,7ff22c50-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123783495,CA99c452c0acfb013307f10d1e6fd1ef8e,7ff21eb0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123785422,CA99c5da10acfb013307f10d1e6fd1ef8e,7ff2a6b0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123769270,CA99c766f0acfb013307f10d1e6fd1ef8e,7ff16ae0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123783423,CA99c8f440acfb013307f10d1e6fd1ef8e,7ff21120-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123783410,CA99ca7800acfb013307f10d1e6fd1ef8e,7ff20a30-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123780967,CA99cbfdd0acfb013307f10d1e6fd1ef8e,7ff1d290-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123782060,CA99cd8c90acfb013307f10d1e6fd1ef8e,7ff1ee70-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123781944,CA99cf1540acfb013307f10d1e6fd1ef8e,7ff1e760-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123768671,CA99d0ab10acfb013307f10d1e6fd1ef8e,7ff13f70-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123768839,CA99d23f30acfb013307f10d1e6fd1ef8e,7ff14890-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123780180,CA99d3c870acfb013307f10d1e6fd1ef8e,7ff19030-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123781009,CA99d54000acfb013307f10d1e6fd1ef8e,7ff1d970-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123780913,CA99d6b940acfb013307f10d1e6fd1ef8e,7ff1cbb0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123767175,CA99d842c0acfb013307f10d1e6fd1ef8e,7ff0ecf0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123768378,CA99d9c2f0acfb013307f10d1e6fd1ef8e,7ff11d00-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123780750,CA99db3aa0acfb013307f10d1e6fd1ef8e,7ff1b770-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123768438,CA99dcb410acfb013307f10d1e6fd1ef8e,7ff12440-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123768469,CA99de2b30acfb013307f10d1e6fd1ef8e,7ff12b80-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123780791,CA99dfa230acfb013307f10d1e6fd1ef8e,7ff1bd80-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123768019,CA99e125e0acfb013307f10d1e6fd1ef8e,7ff114f0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123784304,CA99e2a4d0acfb013307f10d1e6fd1ef8e,7ff25de0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123766945,CA99e41b40acfb013307f10d1e6fd1ef8e,7ff0de70-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123780201,CA99e591a0acfb013307f10d1e6fd1ef8e,7ff193d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123780128,CA99e70890acfb013307f10d1e6fd1ef8e,7ff188f0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123769552,CA99e883d0acfb013307f10d1e6fd1ef8e,7ff17640-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123768849,CA99e9f910acfb013307f10d1e6fd1ef8e,7ff14d10-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123767302,CA99eb6940acfb013307f10d1e6fd1ef8e,7ff0f090-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123783485,CA99ecd9e0acfb013307f10d1e6fd1ef8e,7ff21800-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123768223,CA99ee77c0acfb013307f10d1e6fd1ef8e,7ff11960-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123769520,CA99f02f30acfb013307f10d1e6fd1ef8e,7ff16e80-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123767472,CA99f1e7c0acfb013307f10d1e6fd1ef8e,7ff0f420-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123768865,CA99f376c0acfb013307f10d1e6fd1ef8e,7ff15440-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123768754,CA99f65c00acfb013307f10d1e6fd1ef8e,7ff14470-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123767662,CA99f81620acfb013307f10d1e6fd1ef8e,7ff0fef0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123769134,CA99fa02b0acfb013307f10d1e6fd1ef8e,7ff16010-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123766681,CA99fc0720acfb013307f10d1e6fd1ef8e,7ff0cf60-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123767805,CA99fe3dd0acfb013307f10d1e6fd1ef8e,7ff109b0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123768651,CA9a0035c0acfb013307f10d1e6fd1ef8e,7ff13a00-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123769105,CA9a01f8c0acfb013307f10d1e6fd1ef8e,7ff15c40-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123768863,CA9a03fb10acfb013307f10d1e6fd1ef8e,7ff15090-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123767083,CA9a061450acfb013307f10d1e6fd1ef8e,7ff0e5a0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123767991,CA9a088a30acfb013307f10d1e6fd1ef8e,7ff11120-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123767608,CA9a0a83e0acfb013307f10d1e6fd1ef8e,7ff0fb50-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123789850,CA9a0cae30acfb013307f10d1e6fd1ef8e,8009dca0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8124574559,CA9a0eae60acfb013307f10d1e6fd1ef8e,800afad0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123794477,CA9a10a930acfb013307f10d1e6fd1ef8e,800a6970-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123799577,CA9a1268a0acfb013307f10d1e6fd1ef8e,800a9c00-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8125262042,CA9a13ec00acfb013307f10d1e6fd1ef8e,800b2010-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123789106,CA9a1572a0acfb013307f10d1e6fd1ef8e,8009c170-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8125260110,CA9a16f5f0acfb013307f10d1e6fd1ef8e,800b1c40-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8124183851,CA9a1879b0acfb013307f10d1e6fd1ef8e,800ac770-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8125217775,CA9a19f990acfb013307f10d1e6fd1ef8e,800b0c00-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123794628,CA9a1b7a40acfb013307f10d1e6fd1ef8e,800a6e70-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123788528,CA9a1cfb80acfb013307f10d1e6fd1ef8e,8009ae20-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
8123794890,CA9a1e84b0acfb013307f10d1e6fd1ef8e,800a7640-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
