campaign_id,phone,sid,lead_uuid,answers,notes
5854,8123726721,CAed5263b0ad4f0133509e7d54631a1cfe,7fd7d470-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123724954,CAed541ff0ad4f0133509e7d54631a1cfe,7fd71410-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123726261,CAed55c140ad4f0133509e7d54631a1cfe,7fd7bfa0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123739207,CAed57d280ad4f0133509e7d54631a1cfe,7fd93660-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123728095,CAed59e3b0ad4f0133509e7d54631a1cfe,7fd85240-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123725235,CAed5bcec0ad4f0133509e7d54631a1cfe,7fd73dc0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46691,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123737174,CAed5dca20ad4f0133509e7d54631a1cfe,7fd92390-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123728728,CAed5fa1f0ad4f0133509e7d54631a1cfe,7fd88b70-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123727765,CAed619aa0ad4f0133509e7d54631a1cfe,7fd83640-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123729580,CAed639a30ad4f0133509e7d54631a1cfe,7fd8de80-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123726734,CAed6592e0ad4f0133509e7d54631a1cfe,7fd7db70-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123727243,CAed67c9e0ad4f0133509e7d54631a1cfe,7fd7f720-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
