campaign_id,phone,sid,lead_uuid,answers,notes
5851,6173874859,CA5c619050ad500133509e7d54631a1cfe,6e108550-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173876664,CA5c631560ad500133509e7d54631a1cfe,6e0f9fb0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173874044,CA5c6486d0ad500133509e7d54631a1cfe,6e132f00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173898020,CA5c664be0ad500133509e7d54631a1cfe,6e1b6e20-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173895920,CA5c687590ad500133509e7d54631a1cfe,6e10bf20-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173890961,CA5c6a6470ad500133509e7d54631a1cfe,6e0d9190-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173897688,CA5c6c1f30ad500133509e7d54631a1cfe,6e088a50-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173897566,CA5c6dcee0ad500133509e7d54631a1cfe,6e116210-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173896805,CA5c6fbf60ad500133509e7d54631a1cfe,6e0b8b00-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173879737,CA5c718680ad500133509e7d54631a1cfe,6e0ac760-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173896666,CA5c7369f0ad500133509e7d54631a1cfe,6e0ee460-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173870590,CA5c753100ad500133509e7d54631a1cfe,6e0c7990-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173891371,CA5c770a10ad500133509e7d54631a1cfe,6e04e1d0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173874539,CA5c794070ad500133509e7d54631a1cfe,6e08cde0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173878064,CA5c7b2e10ad500133509e7d54631a1cfe,6e05d880-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173871681,CA5c7d3c80ad500133509e7d54631a1cfe,6e112a70-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173878203,CA5c7fc430ad500133509e7d54631a1cfe,6e0c0760-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173898597,CA5c81a860ad500133509e7d54631a1cfe,6e07d700-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173897017,CA5c841130ad500133509e7d54631a1cfe,6e047aa0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173874302,CA5c866b80ad500133509e7d54631a1cfe,6e12f2b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173870720,CA5c88c660ad500133509e7d54631a1cfe,6e07a250-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173872529,CA5c8ada50ad500133509e7d54631a1cfe,6e090a90-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173879583,CA5c8ce2d0ad500133509e7d54631a1cfe,6e0d20e0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173874275,CA5c8ef590ad500133509e7d54631a1cfe,6e0b5040-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173897153,CA5c912d70ad500133509e7d54631a1cfe,6e1b3a10-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29382,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173875826,CA5c9333a0ad500133509e7d54631a1cfe,6e197580-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173870095,CA5c954df0ad500133509e7d54631a1cfe,6e1c7f80-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29380,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173898340,CA5c970760ad500133509e7d54631a1cfe,6e1c4a40-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173892139,CA5c992f20ad500133509e7d54631a1cfe,6e0d55b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173898697,CA5c9b5fe0ad500133509e7d54631a1cfe,6e104bc0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25594,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173873680,CA5c9d8a60ad500133509e7d54631a1cfe,6e061260-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173876533,CA5c9f94e0ad500133509e7d54631a1cfe,6e1afd70-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173898134,CA5ca18a20ad500133509e7d54631a1cfe,6e1aca40-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173871540,CA5ca3acc0ad500133509e7d54631a1cfe,6e146ab0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173897429,CA5ca583d0ad500133509e7d54631a1cfe,6e0736b0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29381,""5843"":29385}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173879438,CA5ca72b50ad500133509e7d54631a1cfe,6e0dfe50-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36292,""5842"":29382,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173876299,CA5ca96940ad500133509e7d54631a1cfe,6e06bc20-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36294,""5842"":29381,""5843"":29386}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173875480,CA5cab5440ad500133509e7d54631a1cfe,6e10f4f0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29381,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173873297,CA5cad14a0ad500133509e7d54631a1cfe,6e09c1c0-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29382,""5843"":29383}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173890121,CA5caf1330ad500133509e7d54631a1cfe,6e184a20-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29381,""5843"":29384}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173878093,CA5cb0f090ad500133509e7d54631a1cfe,6e0ea380-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25595,""5842"":29380,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173877201,CA5cb2d6c0ad500133509e7d54631a1cfe,6e0cea90-a7df-0133-f2dd-0258891bf2d5,"{""4940"":25596,""5842"":29382,""5843"":29387}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
5851,6173890919,CA5cb4e890ad500133509e7d54631a1cfe,6e076c70-a7df-0133-f2dd-0258891bf2d5,"{""4940"":36293,""5842"":29382,""5843"":29388}","{""1794"":""This is a note for 1794 on af23fab23f2""}"
