phone,sid,lead_uuid,answers,notes
7818484307,CA87129520acfb013307f10d1e6fd1ef8e,9e7fc940-953d-0133-7be3-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818430576,CA87148200acfb013307f10d1e6fd1ef8e,9e801d30-953d-0133-7be3-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813565357,CA871670f0acfb013307f10d1e6fd1ef8e,9e806ec0-953d-0133-7be3-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818481565,CA871866a0acfb013307f10d1e6fd1ef8e,9e80b510-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818431458,CA871a6370acfb013307f10d1e6fd1ef8e,9e80fde0-953d-0133-7be3-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818485806,CA871c58c0acfb013307f10d1e6fd1ef8e,9e814c40-953d-0133-7be3-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818431835,CA871e4200acfb013307f10d1e6fd1ef8e,9e819d30-953d-0133-7be3-317364c1df49,"{""8959"":44748,""8960"":44757,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434519,CA872036e0acfb013307f10d1e6fd1ef8e,9e820740-953d-0133-7be3-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818437220,CA87222830acfb013307f10d1e6fd1ef8e,9e825120-953d-0133-7be3-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818484657,CA872419b0acfb013307f10d1e6fd1ef8e,9e82a260-953d-0133-7be3-317364c1df49,"{""8959"":44753,""8960"":44758,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818435963,CA87261390acfb013307f10d1e6fd1ef8e,9e82f6c0-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818485337,CA87284d40acfb013307f10d1e6fd1ef8e,9e833e20-953d-0133-7be3-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818486364,CA872a6cf0acfb013307f10d1e6fd1ef8e,9e8387c0-953d-0133-7be3-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818483415,CA872c7a10acfb013307f10d1e6fd1ef8e,9e83da60-953d-0133-7be3-317364c1df49,"{""8959"":44751,""8960"":44757,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818485289,CA872eb220acfb013307f10d1e6fd1ef8e,9e842830-953d-0133-7be3-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434495,CA87312130acfb013307f10d1e6fd1ef8e,9e849340-953d-0133-7be3-317364c1df49,"{""8959"":44748,""8960"":44757,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818436946,CA8733b690acfb013307f10d1e6fd1ef8e,9e84dd50-953d-0133-7be3-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818486260,CA87365580acfb013307f10d1e6fd1ef8e,9e852ec0-953d-0133-7be3-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818488814,CA8738d110acfb013307f10d1e6fd1ef8e,9e857c70-953d-0133-7be3-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818431672,CA873aeb20acfb013307f10d1e6fd1ef8e,9e85c060-953d-0133-7be3-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818499329,CA873d27d0acfb013307f10d1e6fd1ef8e,9e860970-953d-0133-7be3-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818439612,CA873f5020acfb013307f10d1e6fd1ef8e,9e866080-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818486397,CA87415fe0acfb013307f10d1e6fd1ef8e,9e874b30-953d-0133-7be3-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818481227,CA87439500acfb013307f10d1e6fd1ef8e,9e878b80-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818491949,CA8745ef80acfb013307f10d1e6fd1ef8e,9e87d270-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44759,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818485319,CA8748f880acfb013307f10d1e6fd1ef8e,9e881740-953d-0133-7be3-317364c1df49,"{""8959"":44754,""8960"":44759,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818491746,CA874b7190acfb013307f10d1e6fd1ef8e,9e885800-953d-0133-7be3-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818488567,CA874dd210acfb013307f10d1e6fd1ef8e,9e88a570-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44757,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818435213,CA874fec00acfb013307f10d1e6fd1ef8e,9e88f0f0-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434360,CA8751f5d0acfb013307f10d1e6fd1ef8e,9e897ae0-953d-0133-7be3-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818483471,CA8753fb80acfb013307f10d1e6fd1ef8e,9e8a0980-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44759,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818490856,CA8755fbf0acfb013307f10d1e6fd1ef8e,9e8ab640-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818491574,CA8757f820acfb013307f10d1e6fd1ef8e,9e8b05b0-953d-0133-7be3-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818439453,CA875a0b10acfb013307f10d1e6fd1ef8e,9e8b4c70-953d-0133-7be3-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818482667,CA875c1aa0acfb013307f10d1e6fd1ef8e,9e8b9e00-953d-0133-7be3-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818436071,CA875e1af0acfb013307f10d1e6fd1ef8e,9e8bf9c0-953d-0133-7be3-317364c1df49,"{""8959"":44750,""8960"":44757,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818437618,CA87601d90acfb013307f10d1e6fd1ef8e,9e8c5640-953d-0133-7be3-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818489409,CA87622a40acfb013307f10d1e6fd1ef8e,9e8cadb0-953d-0133-7be3-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434906,CA87642cc0acfb013307f10d1e6fd1ef8e,9e8d05a0-953d-0133-7be3-317364c1df49,"{""8959"":44750,""8960"":44757,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813562054,CA87663800acfb013307f10d1e6fd1ef8e,9e8d4cf0-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818487884,CA87683c30acfb013307f10d1e6fd1ef8e,9e8d9cd0-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44759,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818430247,CA876a47f0acfb013307f10d1e6fd1ef8e,9e8de700-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818481812,CA876c6450acfb013307f10d1e6fd1ef8e,9e8e2c50-953d-0133-7be3-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434555,CA876e6760acfb013307f10d1e6fd1ef8e,9e8ee560-953d-0133-7be3-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818435784,CA87707a60acfb013307f10d1e6fd1ef8e,9e8f70a0-953d-0133-7be3-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7817491059,CA877278b0acfb013307f10d1e6fd1ef8e,9e8fc0a0-953d-0133-7be3-317364c1df49,"{""8959"":44754,""8960"":44756,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818438155,CA877466c0acfb013307f10d1e6fd1ef8e,9e901130-953d-0133-7be3-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818481646,CA87765ba0acfb013307f10d1e6fd1ef8e,9e905690-953d-0133-7be3-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813564694,CA87785410acfb013307f10d1e6fd1ef8e,9e909b10-953d-0133-7be3-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818438115,CA877a5b10acfb013307f10d1e6fd1ef8e,9e90da50-953d-0133-7be3-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813562709,CA877c5ca0acfb013307f10d1e6fd1ef8e,9e911860-953d-0133-7be3-317364c1df49,"{""8959"":44752,""8960"":44757,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818484795,CA877e5670acfb013307f10d1e6fd1ef8e,9e915e30-953d-0133-7be3-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818489373,CA87804fd0acfb013307f10d1e6fd1ef8e,9e91a0e0-953d-0133-7be3-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818497236,CA878250c0acfb013307f10d1e6fd1ef8e,9e920130-953d-0133-7be3-317364c1df49,"{""8959"":44753,""8960"":44758,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818497447,CA87844930acfb013307f10d1e6fd1ef8e,9e925100-953d-0133-7be3-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
