campaign_id,phone,sid,lead_uuid,answers,notes
5796,5086721969,CA30c983e0ad500133509e7d54631a1cfe,26d9d0b0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46424,""9311"":46433,""9312"":46440,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086447005,CA30cb2960ad500133509e7d54631a1cfe,26be48d0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46435,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086449941,CA30cce270ad500133509e7d54631a1cfe,26d027b0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46433,""9312"":46440,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086742468,CA30ceced0ad500133509e7d54631a1cfe,269c0990-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46433,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086763328,CA30d08670ad500133509e7d54631a1cfe,26cf3920-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46434,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086722995,CA30d23af0ad500133509e7d54631a1cfe,2685aa70-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46424,""9311"":46436,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086737482,CA30d40c70ad500133509e7d54631a1cfe,272c14f0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46436,""9312"":46437,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086443184,CA30d5b750ad500133509e7d54631a1cfe,26d2dee0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46435,""9312"":46437,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5083249576,CA30d77e10ad500133509e7d54631a1cfe,26597b60-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46436,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5087302605,CA30d92d90ad500133509e7d54631a1cfe,267d4280-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46434,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086747833,CA30dae6f0ad500133509e7d54631a1cfe,2684b1c0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46434,""9312"":46439,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086460874,CA30dc89b0ad500133509e7d54631a1cfe,26708fb0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46435,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086367358,CA30de4f40ad500133509e7d54631a1cfe,2681ac80-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46435,""9312"":46439,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086755359,CA30e01140ad500133509e7d54631a1cfe,267da850-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46433,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086796005,CA30e1c570ad500133509e7d54631a1cfe,26925ac0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46433,""9312"":46439,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086736530,CA30e38cf0ad500133509e7d54631a1cfe,26615200-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46433,""9312"":46439,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5085673933,CA30e542e0ad500133509e7d54631a1cfe,266f37d0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46434,""9312"":46438,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086443076,CA30e6ed80ad500133509e7d54631a1cfe,26a55200-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46436,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086744462,CA30e89410ad500133509e7d54631a1cfe,26e66910-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46424,""9311"":46433,""9312"":46439,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086727201,CA30ea4560ad500133509e7d54631a1cfe,2729a410-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46433,""9312"":46438,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086779886,CA30ebf2b0ad500133509e7d54631a1cfe,268104d0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46433,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,6172822256,CA30edb880ad500133509e7d54631a1cfe,26a85ed0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46434,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086445209,CA30ef67a0ad500133509e7d54631a1cfe,272abbb0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46434,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086799673,CA30f10cb0ad500133509e7d54631a1cfe,26a5f510-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46433,""9312"":46440,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086738375,CA30f2b700ad500133509e7d54631a1cfe,27339310-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46435,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5085676118,CA30f46380ad500133509e7d54631a1cfe,26afef40-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46435,""9312"":46440,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086786558,CA30f61c30ad500133509e7d54631a1cfe,26f65730-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46434,""9312"":46439,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086442334,CA30f7fc40ad500133509e7d54631a1cfe,26f8c0b0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46436,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086178588,CA30fa2820ad500133509e7d54631a1cfe,26a33b80-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46433,""9312"":46439,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086739944,CA30fc1f80ad500133509e7d54631a1cfe,26c0e580-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46434,""9312"":46439,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086781747,CA30fef600ad500133509e7d54631a1cfe,26a04750-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46433,""9312"":46440,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086742264,CA3100a5f0ad500133509e7d54631a1cfe,26710240-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46436,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086783436,CA310250f0ad500133509e7d54631a1cfe,27239720-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46434,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086794021,CA3103fc40ad500133509e7d54631a1cfe,26fdff10-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46435,""9312"":46440,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086441250,CA3105c650ad500133509e7d54631a1cfe,26b349d0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46434,""9312"":46440,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086741553,CA31078c30ad500133509e7d54631a1cfe,268002b0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46435,""9312"":46440,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086463603,CA31097000ad500133509e7d54631a1cfe,26dc1ff0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46435,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086447014,CA310b2750ad500133509e7d54631a1cfe,26e110e0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46434,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5083240038,CA310cdb00ad500133509e7d54631a1cfe,26635510-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46436,""9312"":46437,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086749870,CA310e8d70ad500133509e7d54631a1cfe,265af1c0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46436,""9312"":46438,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5083241793,CA31105a70ad500133509e7d54631a1cfe,265e66d0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46435,""9312"":46440,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086754172,CA311214b0ad500133509e7d54631a1cfe,26583380-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46436,""9312"":46439,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086795624,CA3113f070ad500133509e7d54631a1cfe,26e3e7f0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46424,""9311"":46434,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086737474,CA3115d2a0ad500133509e7d54631a1cfe,267e1290-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46433,""9312"":46437,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086734104,CA3117f6b0ad500133509e7d54631a1cfe,273218a0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46434,""9312"":46440,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086748011,CA3119ac40ad500133509e7d54631a1cfe,272d28d0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46436,""9312"":46438,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086721023,CA311b59f0ad500133509e7d54631a1cfe,272cbdb0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46436,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086729854,CA311d0a10ad500133509e7d54631a1cfe,272b84c0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46436,""9312"":46438,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086750180,CA311ec370ad500133509e7d54631a1cfe,272b0ed0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46436,""9312"":46437,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086753679,CA3120bd20ad500133509e7d54631a1cfe,27283120-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46436,""9312"":46438,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086733538,CA31227070ad500133509e7d54631a1cfe,272736b0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46435,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086757534,CA312421f0ad500133509e7d54631a1cfe,27257bc0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46433,""9312"":46439,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086760560,CA3125d3c0ad500133509e7d54631a1cfe,26d60e40-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46433,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086731021,CA31277ef0ad500133509e7d54631a1cfe,27000370-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46433,""9312"":46438,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086763865,CA31293010ad500133509e7d54631a1cfe,26fc85a0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46435,""9312"":46438,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086721667,CA312af3e0ad500133509e7d54631a1cfe,26fc34d0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46424,""9311"":46434,""9312"":46439,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086736758,CA312cae00ad500133509e7d54631a1cfe,26f818c0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46435,""9312"":46439,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086738612,CA312e5550ad500133509e7d54631a1cfe,26f4e540-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46436,""9312"":46438,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086461142,CA31300700ad500133509e7d54631a1cfe,26ccada0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46434,""9312"":46438,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086740354,CA3131b850ad500133509e7d54631a1cfe,26f1c950-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46435,""9312"":46440,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086789189,CA313362a0ad500133509e7d54631a1cfe,26efaca0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46433,""9312"":46437,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086781805,CA31350b40ad500133509e7d54631a1cfe,26eb1590-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46435,""9312"":46437,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086747224,CA3136bab0ad500133509e7d54631a1cfe,26a20210-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46436,""9312"":46439,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5087302347,CA31385b60ad500133509e7d54631a1cfe,26df2ce0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46434,""9312"":46440,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5796,5086768112,CA313a02f0ad500133509e7d54631a1cfe,26de06a0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46434,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
