campaign_id,phone,sid,lead_uuid,answers,notes
5683,7818431582,CAd59a37e0ad4f0133509e7d54631a1cfe,9d976190-953d-0133-7be1-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818436673,CAd59bf580ad4f0133509e7d54631a1cfe,9d97c780-953d-0133-7be1-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818434356,CAd59dfb90ad4f0133509e7d54631a1cfe,9d983200-953d-0133-7be1-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818484995,CAd59fa8d0ad4f0133509e7d54631a1cfe,9d988470-953d-0133-7be1-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818433303,CAd5a212c0ad4f0133509e7d54631a1cfe,9d98d150-953d-0133-7be1-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7813564842,CAd5a42d40ad4f0133509e7d54631a1cfe,9d9998b0-953d-0133-7be1-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818436046,CAd5a63d40ad4f0133509e7d54631a1cfe,9d9a0dd0-953d-0133-7be1-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818481528,CAd5a80260ad4f0133509e7d54631a1cfe,9d9ab820-953d-0133-7be1-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818486102,CAd5a9f010ad4f0133509e7d54631a1cfe,9d9afeb0-953d-0133-7be1-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818482404,CAd5abb520ad4f0133509e7d54631a1cfe,9d9b4b60-953d-0133-7be1-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818489265,CAd5ad8a10ad4f0133509e7d54631a1cfe,9d9b9590-953d-0133-7be1-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818433465,CAd5af9560ad4f0133509e7d54631a1cfe,9d9be5f0-953d-0133-7be1-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818486698,CAd5b20690ad4f0133509e7d54631a1cfe,9d9c71c0-953d-0133-7be1-317364c1df49,"{""8959"":44751,""8960"":44757,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818484340,CAd5b41700ad4f0133509e7d54631a1cfe,9d9cdbe0-953d-0133-7be1-317364c1df49,"{""8959"":44754,""8960"":44759,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818482888,CAd5b63eb0ad4f0133509e7d54631a1cfe,9d9d28d0-953d-0133-7be1-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
5683,7818489563,CAd5b8fc00ad4f0133509e7d54631a1cfe,9d9d7170-953d-0133-7be1-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
