campaign_id,phone,sid,lead_uuid,answers,notes
5854,8123763075,CAee1a74d0ad4f0133509e7d54631a1cfe,7fe58ef0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123760738,CAee1c7ce0ad4f0133509e7d54631a1cfe,7fe56f10-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751921,CAee1e9b70ad4f0133509e7d54631a1cfe,7fe4ec50-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123739886,CAee2078e0ad4f0133509e7d54631a1cfe,7fe48730-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763450,CAee222000ad4f0133509e7d54631a1cfe,7fe5c810-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763262,CAee23d360ad4f0133509e7d54631a1cfe,7fe5a970-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123759319,CAee25d220ad4f0133509e7d54631a1cfe,7fe522f0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751131,CAee27a130ad4f0133509e7d54631a1cfe,7fe4c500-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123759411,CAee298bc0ad4f0133509e7d54631a1cfe,7fe52dc0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763426,CAee2b4cf0ad4f0133509e7d54631a1cfe,7fe5b960-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751206,CAee2e18e0ad4f0133509e7d54631a1cfe,7fe4d170-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46692,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123759560,CAee300d30ad4f0133509e7d54631a1cfe,7fe53510-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763156,CAee31aa00ad4f0133509e7d54631a1cfe,7fe5a5b0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123750389,CAee337f60ad4f0133509e7d54631a1cfe,7fe4af00-a830-0133-f2e1-0258891bf2d5,"{""9367"":46686,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751173,CAee355850ad4f0133509e7d54631a1cfe,7fe4cca0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123759369,CAee3742c0ad4f0133509e7d54631a1cfe,7fe52a20-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46694,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123755503,CAee391af0ad4f0133509e7d54631a1cfe,7fe50d40-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763114,CAee3af1d0ad4f0133509e7d54631a1cfe,7fe59610-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123755515,CAee3c8e20ad4f0133509e7d54631a1cfe,7fe510e0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123759932,CAee3e0da0ad4f0133509e7d54631a1cfe,7fe54770-a830-0133-f2e1-0258891bf2d5,"{""9367"":46684,""9368"":46691,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123766263,CAee3fa690ad4f0133509e7d54631a1cfe,7fe5fb40-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46692,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751571,CAee414a00ad4f0133509e7d54631a1cfe,7fe4dce0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46694,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123766211,CAee42f1b0ad4f0133509e7d54631a1cfe,7fe5f410-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123759675,CAee44b840ad4f0133509e7d54631a1cfe,7fe53c40-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46693,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123760016,CAee466330ad4f0133509e7d54631a1cfe,7fe55220-a830-0133-f2e1-0258891bf2d5,"{""9367"":46688,""9368"":46693,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123751076,CAee47fda0ad4f0133509e7d54631a1cfe,7fe4b9d0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46689,""9368"":46692,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123766061,CAee4977d0ad4f0133509e7d54631a1cfe,7fe5eca0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46690,""9368"":46694,""9369"":46697}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123746989,CAee4afe20ad4f0133509e7d54631a1cfe,7fe499a0-a830-0133-f2e1-0258891bf2d5,"{""9367"":46685,""9368"":46691,""9369"":46696}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
5854,8123763637,CAee4ca750ad4f0133509e7d54631a1cfe,7fe5cf50-a830-0133-f2e1-0258891bf2d5,"{""9367"":46687,""9368"":46693,""9369"":46695}","{""2622"":""This is a note for 2622 on Walker 1.28""}"
