phone,sid,lead_uuid,answers,notes
2195105722,CAe2e1d6d0acfc013307f10d1e6fd1ef8e,a3f6efb0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195310565,CAe2e40170acfc013307f10d1e6fd1ef8e,a3f78e50-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195310696,CAe2e69dd0acfc013307f10d1e6fd1ef8e,a3f79d90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195105888,CAe2e8eeb0acfc013307f10d1e6fd1ef8e,a3f71590-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195312600,CAe2eb9130acfc013307f10d1e6fd1ef8e,a3f8c7a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195310378,CAe2ef0000acfc013307f10d1e6fd1ef8e,a3f76900-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195312615,CAe2f157e0acfc013307f10d1e6fd1ef8e,a3f8d640-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195107007,CAe2f365b0acfc013307f10d1e6fd1ef8e,a3f73450-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195312617,CAe2f564c0acfc013307f10d1e6fd1ef8e,a3f8dd60-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195312734,CAe2f716d0acfc013307f10d1e6fd1ef8e,a3f8f350-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195105747,CAe2f94c10acfc013307f10d1e6fd1ef8e,a3f6f770-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195315312,CAe2fb13f0acfc013307f10d1e6fd1ef8e,a3f98690-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195105595,CAe2fd1e00acfc013307f10d1e6fd1ef8e,a3f6e0d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195310525,CAe2ff20b0acfc013307f10d1e6fd1ef8e,a3f786c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195312424,CAe3012fd0acfc013307f10d1e6fd1ef8e,a3f8b210-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195312354,CAe30357a0acfc013307f10d1e6fd1ef8e,a3f8a370-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195311436,CAe3051db0acfc013307f10d1e6fd1ef8e,a3f809a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195120389,CAe3073250acfc013307f10d1e6fd1ef8e,a3f74360-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195139192,CAe3098d90acfc013307f10d1e6fd1ef8e,a3f74b00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195310260,CAe30be020acfc013307f10d1e6fd1ef8e,a3f759e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195105416,CAe30e1160acfc013307f10d1e6fd1ef8e,a3f67d90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195312240,CAe3103ef0acfc013307f10d1e6fd1ef8e,a3f88de0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195312927,CAe3124e40acfc013307f10d1e6fd1ef8e,a3f92e60-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195105477,CAe3145ed0acfc013307f10d1e6fd1ef8e,a3f68b60-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195105889,CAe3164ec0acfc013307f10d1e6fd1ef8e,a3f71d10-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195311794,CAe31885b0acfc013307f10d1e6fd1ef8e,a3f85960-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195312574,CAe31a5360acfc013307f10d1e6fd1ef8e,a3f8c080-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195310502,CAe31c0ba0acfc013307f10d1e6fd1ef8e,a3f777e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195311467,CAe31e2ad0acfc013307f10d1e6fd1ef8e,a3f81810-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195311455,CAe3200190acfc013307f10d1e6fd1ef8e,a3f810e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195105931,CAe321c490acfc013307f10d1e6fd1ef8e,a3f72470-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195105772,CAe323b970acfc013307f10d1e6fd1ef8e,a3f6ff00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195310510,CAe3257bf0acfc013307f10d1e6fd1ef8e,a3f77f30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195318779,CAe327e7e0acfc013307f10d1e6fd1ef8e,a40abcc0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195315996,CAe32a1780acfc013307f10d1e6fd1ef8e,a40909c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195480752,CAe32bd630acfc013307f10d1e6fd1ef8e,a40c8dd0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195319595,CAe32dabe0acfc013307f10d1e6fd1ef8e,a40bf120-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195480220,CAe32f7500acfc013307f10d1e6fd1ef8e,a40c7870-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195316989,CAe3313f40acfc013307f10d1e6fd1ef8e,a409c170-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195316568,CAe33314b0acfc013307f10d1e6fd1ef8e,a4099e00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195319305,CAe334e810acfc013307f10d1e6fd1ef8e,a40b07b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195319635,CAe336ea20acfc013307f10d1e6fd1ef8e,a40c0020-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195480839,CAe338c4d0acfc013307f10d1e6fd1ef8e,a40cc530-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195316379,CAe33a8450acfc013307f10d1e6fd1ef8e,a4093260-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195481608,CAe33c57d0acfc013307f10d1e6fd1ef8e,a40ce690-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195317580,CAe33e5df0acfc013307f10d1e6fd1ef8e,a40aa050-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195316979,CAe3403ce0acfc013307f10d1e6fd1ef8e,a409bbf0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195319278,CAe3421780acfc013307f10d1e6fd1ef8e,a40afca0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195319150,CAe343e470acfc013307f10d1e6fd1ef8e,a40ae5b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195316375,CAe345b9e0acfc013307f10d1e6fd1ef8e,a40929f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195317477,CAe34791c0acfc013307f10d1e6fd1ef8e,a409cc50-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195458154,CAe34950b0acfc013307f10d1e6fd1ef8e,a40c1e10-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195482450,CAe34ae360acfc013307f10d1e6fd1ef8e,a40d6250-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195319577,CAe34ced60acfc013307f10d1e6fd1ef8e,a40bcbd0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195318963,CAe34ec370acfc013307f10d1e6fd1ef8e,a40ad3e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195317747,CAe35084c0acfc013307f10d1e6fd1ef8e,a40aab60-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195316625,CAe3529700acfc013307f10d1e6fd1ef8e,a409ab60-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195315644,CAe3543580acfc013307f10d1e6fd1ef8e,a408de40-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195482095,CAe3564f00acfc013307f10d1e6fd1ef8e,a40d3e40-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195319344,CAe35857d0acfc013307f10d1e6fd1ef8e,a40ba8a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195483341,CAe35a7890acfc013307f10d1e6fd1ef8e,a40db6e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195481603,CAe35c7c20acfc013307f10d1e6fd1ef8e,a40cdab0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195483335,CAe35f0570acfc013307f10d1e6fd1ef8e,a40db0b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195483217,CAe360c6a0acfc013307f10d1e6fd1ef8e,a40daa70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195318915,CAe3632770acfc013307f10d1e6fd1ef8e,a40acc60-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195319378,CAe365e480acfc013307f10d1e6fd1ef8e,a40bb520-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195480663,CAe367dac0acfc013307f10d1e6fd1ef8e,a40c8610-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195483212,CAe36af010acfc013307f10d1e6fd1ef8e,a40da420-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195319581,CAe36cfed0acfc013307f10d1e6fd1ef8e,a40bd4b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195316451,CAe3708be0acfc013307f10d1e6fd1ef8e,a4096750-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195318975,CAe37295e0acfc013307f10d1e6fd1ef8e,a40adae0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195317470,CAe3758710acfc013307f10d1e6fd1ef8e,a409c6e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195481851,CAe377d630acfc013307f10d1e6fd1ef8e,a40d09d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195483145,CAe37af210acfc013307f10d1e6fd1ef8e,a40d9d50-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195316672,CAe37d0140acfc013307f10d1e6fd1ef8e,a409b120-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195481940,CAe37f40b0acfc013307f10d1e6fd1ef8e,a40d2d40-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195483099,CAe38155c0acfc013307f10d1e6fd1ef8e,a40d9380-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195480011,CAe38377a0acfc013307f10d1e6fd1ef8e,a40c26a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195316575,CAe386df10acfc013307f10d1e6fd1ef8e,a409a5e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195483092,CAe38ac440acfc013307f10d1e6fd1ef8e,a40d8d50-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195483029,CAe38d5990acfc013307f10d1e6fd1ef8e,a40d86c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195483009,CAe38f7420acfc013307f10d1e6fd1ef8e,a40d80b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195482747,CAe3920480acfc013307f10d1e6fd1ef8e,a40d7a40-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195319112,CAe394bc50acfc013307f10d1e6fd1ef8e,a40ae040-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195317568,CAe3979be0acfc013307f10d1e6fd1ef8e,a40a97e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195482614,CAe3998590acfc013307f10d1e6fd1ef8e,a40d7400-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195316462,CAe39b7ee0acfc013307f10d1e6fd1ef8e,a4099260-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2195319249,CAe39dff50acfc013307f10d1e6fd1ef8e,a40af4e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
