phone,sid,lead_uuid,answers,notes
7818496482,CA86761b10acfb013307f10d1e6fd1ef8e,9e624e40-953d-0133-7be3-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818490526,CA86789d30acfb013307f10d1e6fd1ef8e,9e638810-953d-0133-7be3-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818438479,CA867b22d0acfb013307f10d1e6fd1ef8e,9e640600-953d-0133-7be3-317364c1df49,"{""8959"":44755,""8960"":44757,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818432081,CA867d9ec0acfb013307f10d1e6fd1ef8e,9e648f70-953d-0133-7be3-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813562527,CA867fec70acfb013307f10d1e6fd1ef8e,9e64ec50-953d-0133-7be3-317364c1df49,"{""8959"":44755,""8960"":44757,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813564179,CA86822940acfb013307f10d1e6fd1ef8e,9e655cb0-953d-0133-7be3-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818433747,CA86844060acfb013307f10d1e6fd1ef8e,9e65bf80-953d-0133-7be3-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818430638,CA86868aa0acfb013307f10d1e6fd1ef8e,9e661450-953d-0133-7be3-317364c1df49,"{""8959"":44755,""8960"":44756,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818433656,CA8688ad80acfb013307f10d1e6fd1ef8e,9e667670-953d-0133-7be3-317364c1df49,"{""8959"":44754,""8960"":44756,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818482139,CA868abc30acfb013307f10d1e6fd1ef8e,9e66bc40-953d-0133-7be3-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813565204,CA868cd7d0acfb013307f10d1e6fd1ef8e,9e670250-953d-0133-7be3-317364c1df49,"{""8959"":44755,""8960"":44756,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818432469,CA868ee1f0acfb013307f10d1e6fd1ef8e,9e676cb0-953d-0133-7be3-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818480771,CA86911a80acfb013307f10d1e6fd1ef8e,9e67b340-953d-0133-7be3-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818438906,CA86945100acfb013307f10d1e6fd1ef8e,9e67fb30-953d-0133-7be3-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818490179,CA86966240acfb013307f10d1e6fd1ef8e,9e684720-953d-0133-7be3-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818490935,CA869871c0acfb013307f10d1e6fd1ef8e,9e68dd50-953d-0133-7be3-317364c1df49,"{""8959"":44755,""8960"":44756,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818438902,CA869a8720acfb013307f10d1e6fd1ef8e,9e693280-953d-0133-7be3-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818487026,CA869c94e0acfb013307f10d1e6fd1ef8e,9e698a90-953d-0133-7be3-317364c1df49,"{""8959"":44753,""8960"":44758,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818432273,CA869ea720acfb013307f10d1e6fd1ef8e,9e69dbf0-953d-0133-7be3-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434621,CA86a0b680acfb013307f10d1e6fd1ef8e,9e6a2380-953d-0133-7be3-317364c1df49,"{""8959"":44754,""8960"":44756,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434429,CA86a2bcb0acfb013307f10d1e6fd1ef8e,9e6ae440-953d-0133-7be3-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813568197,CA86a54170acfb013307f10d1e6fd1ef8e,9e6b4060-953d-0133-7be3-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
