phone,sid,lead_uuid,answers,notes
8124798606,CA383c57a0acfc013307f10d1e6fd1ef8e,fc7feb70-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124799061,CA383de830acfc013307f10d1e6fd1ef8e,fc802490-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124798674,CA383f7980acfc013307f10d1e6fd1ef8e,fc8000a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900288,CA38411720acfc013307f10d1e6fd1ef8e,fc817120-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124799241,CA3842af20acfc013307f10d1e6fd1ef8e,fc802bc0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124799893,CA38443fc0acfc013307f10d1e6fd1ef8e,fc807520-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124798834,CA3845c950acfc013307f10d1e6fd1ef8e,fc800ec0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900112,CA38475c50acfc013307f10d1e6fd1ef8e,fc812670-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900362,CA3848e5f0acfc013307f10d1e6fd1ef8e,fc818980-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900172,CA384a6b80acfc013307f10d1e6fd1ef8e,fc814d50-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900133,CA384bfb90acfc013307f10d1e6fd1ef8e,fc813f80-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124798322,CA384da940acfc013307f10d1e6fd1ef8e,fc7fce50-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124795708,CA384fb800acfc013307f10d1e6fd1ef8e,fc7ef5b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900122,CA38518970acfc013307f10d1e6fd1ef8e,fc813840-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900186,CA38535080acfc013307f10d1e6fd1ef8e,fc815c10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124795302,CA385557d0acfc013307f10d1e6fd1ef8e,fc7eca10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900086,CA38572630acfc013307f10d1e6fd1ef8e,fc811f50-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900047,CA3858ffe0acfc013307f10d1e6fd1ef8e,fc811820-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124798480,CA385ac9f0acfc013307f10d1e6fd1ef8e,fc7fe430-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124798657,CA385cb8e0acfc013307f10d1e6fd1ef8e,fc7ff2c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900002,CA385ea630acfc013307f10d1e6fd1ef8e,fc811120-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124802619,CA38609f80acfc013307f10d1e6fd1ef8e,fc809190-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124795702,CA3862a910acfc013307f10d1e6fd1ef8e,fc7eee80-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124795244,CA3864be40acfc013307f10d1e6fd1ef8e,fc7ebfe0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124796085,CA3866df00acfc013307f10d1e6fd1ef8e,fc7f2010-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124801916,CA3868ba30acfc013307f10d1e6fd1ef8e,fc8083a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124838686,CA386ab860acfc013307f10d1e6fd1ef8e,fc80efb0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124799268,CA386c6d10acfc013307f10d1e6fd1ef8e,fc803330-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124809973,CA386f99e0acfc013307f10d1e6fd1ef8e,fc80db50-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124809404,CA38716ce0acfc013307f10d1e6fd1ef8e,fc80d460-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124806898,CA38734e00acfc013307f10d1e6fd1ef8e,fc80c7c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124798925,CA387552e0acfc013307f10d1e6fd1ef8e,fc801d60-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124795907,CA38772690acfc013307f10d1e6fd1ef8e,fc7f0a60-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124806589,CA3878e250acfc013307f10d1e6fd1ef8e,fc80c0e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124804317,CA387a7cc0acfc013307f10d1e6fd1ef8e,fc80b300-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124803384,CA387c4950acfc013307f10d1e6fd1ef8e,fc80a630-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124796080,CA387e2820acfc013307f10d1e6fd1ef8e,fc7f1910-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124850084,CA387ffdc0acfc013307f10d1e6fd1ef8e,fc810300-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124799999,CA3881ad30acfc013307f10d1e6fd1ef8e,fc807c50-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124799826,CA3883a580acfc013307f10d1e6fd1ef8e,fc806690-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124797487,CA38858f80acfc013307f10d1e6fd1ef8e,fc7f8340-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900221,CA388739a0acfc013307f10d1e6fd1ef8e,fc8169c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124797106,CA38893280acfc013307f10d1e6fd1ef8e,fc7f5eb0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124797610,CA388afcd0acfc013307f10d1e6fd1ef8e,fc7f8b10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124795422,CA388cee80acfc013307f10d1e6fd1ef8e,fc7ed900-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124796367,CA388ee240acfc013307f10d1e6fd1ef8e,fc7f3600-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124799668,CA3890b4f0acfc013307f10d1e6fd1ef8e,fc805f50-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124795937,CA3892b010acfc013307f10d1e6fd1ef8e,fc7f11b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124796457,CA38949c60acfc013307f10d1e6fd1ef8e,fc7f3cf0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124796204,CA38966200acfc013307f10d1e6fd1ef8e,fc7f2750-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124799402,CA389809e0acfc013307f10d1e6fd1ef8e,fc804130-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124798337,CA3899b380acfc013307f10d1e6fd1ef8e,fc7fd5b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124796518,CA389b5230acfc013307f10d1e6fd1ef8e,fc7f4420-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900209,CA389cef90acfc013307f10d1e6fd1ef8e,fc8162b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124796668,CA389e9c90acfc013307f10d1e6fd1ef8e,fc7f55c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124795549,CA38a04a90acfc013307f10d1e6fd1ef8e,fc7ee7a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
