phone,sid,lead_uuid,answers,notes
8122824430,CA7c82d680acfd013307f10d1e6fd1ef8e,6f997e70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122825641,CA7c84be70acfd013307f10d1e6fd1ef8e,6f9b1a90-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122829548,CA7c8694d0acfd013307f10d1e6fd1ef8e,6f9c76a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122824808,CA7c8875e0acfd013307f10d1e6fd1ef8e,6f999ec0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122824115,CA7c8a58b0acfd013307f10d1e6fd1ef8e,6f995e30-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122826542,CA7c8bf0d0acfd013307f10d1e6fd1ef8e,6f9b99d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122828596,CA7c8d9820acfd013307f10d1e6fd1ef8e,6f9c12d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122824653,CA7c8f3340acfd013307f10d1e6fd1ef8e,6f998b40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122824073,CA7c90f850acfd013307f10d1e6fd1ef8e,6f9956a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122828870,CA7c929f90acfd013307f10d1e6fd1ef8e,6f9c2c00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122824404,CA7c945a90acfd013307f10d1e6fd1ef8e,6f997170-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122826400,CA7c960200acfd013307f10d1e6fd1ef8e,6f9b7f60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122830492,CA7c97ab50acfd013307f10d1e6fd1ef8e,6f9cdec0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122826108,CA7c99a2a0acfd013307f10d1e6fd1ef8e,6f9b5dd0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122828092,CA7c9baa70acfd013307f10d1e6fd1ef8e,6f9bff70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122830465,CA7c9d48b0acfd013307f10d1e6fd1ef8e,6f9cd880-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122830463,CA7c9f1cf0acfd013307f10d1e6fd1ef8e,6f9cd210-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122830358,CA7ca0e460acfd013307f10d1e6fd1ef8e,6f9ccba0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122825347,CA7ca284e0acfd013307f10d1e6fd1ef8e,6f9a5440-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122830133,CA7ca4b130acfd013307f10d1e6fd1ef8e,6f9cc420-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122829614,CA7ca72000acfd013307f10d1e6fd1ef8e,6f9c7d40-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122828941,CA7cad61b0acfd013307f10d1e6fd1ef8e,6f9c3340-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122830080,CA7cb0c5f0acfd013307f10d1e6fd1ef8e,6f9cb0f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122829914,CA7cb2c940acfd013307f10d1e6fd1ef8e,6f9caa50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122824961,CA7cb66050acfd013307f10d1e6fd1ef8e,6f99c650-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122829883,CA7cba21b0acfd013307f10d1e6fd1ef8e,6f9c9d70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122829808,CA7cbe7470acfd013307f10d1e6fd1ef8e,6f9c9730-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122825633,CA7cc146f0acfd013307f10d1e6fd1ef8e,6f9b12d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122824417,CA7cc53300acfd013307f10d1e6fd1ef8e,6f997800-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122830094,CA7ccaa830acfd013307f10d1e6fd1ef8e,6f9cbdc0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122829541,CA7ccf5e00acfd013307f10d1e6fd1ef8e,6f9c7070-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122829470,CA7cd342b0acfd013307f10d1e6fd1ef8e,6f9c6a90-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122829463,CA7cd789f0acfd013307f10d1e6fd1ef8e,6f9c6490-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122824647,CA7cdbe540acfd013307f10d1e6fd1ef8e,6f9984e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46373,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122829422,CA7ce16490acfd013307f10d1e6fd1ef8e,6f9c5a80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46370,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122829302,CA7ce7e2c0acfd013307f10d1e6fd1ef8e,6f9c4760-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122825558,CA7cec17d0acfd013307f10d1e6fd1ef8e,6f9af3c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122827788,CA7cef2110acfd013307f10d1e6fd1ef8e,6f9bdf80-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46375,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122827487,CA7cf4d8c0acfd013307f10d1e6fd1ef8e,6f9bcb00-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46372,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122828866,CA7cf91a40acfd013307f10d1e6fd1ef8e,6f9c25a0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122827998,CA7cfd0eb0acfd013307f10d1e6fd1ef8e,6f9bf2d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122826275,CA7d016220acfd013307f10d1e6fd1ef8e,6f9b7290-a830-0133-f2e0-0258891bf2d5,"{""9297"":46365,""9298"":46372,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122828512,CA7d059c20acfd013307f10d1e6fd1ef8e,6f9c0c60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122824909,CA7d08b440acfd013307f10d1e6fd1ef8e,6f99b880-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122826676,CA7d0bb0d0acfd013307f10d1e6fd1ef8e,6f9ba060-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46373,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122827509,CA7d11c680acfd013307f10d1e6fd1ef8e,6f9bd900-a830-0133-f2e0-0258891bf2d5,"{""9297"":46366,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122823936,CA7d159a80acfd013307f10d1e6fd1ef8e,6f993210-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122823807,CA7d190cf0acfd013307f10d1e6fd1ef8e,6f992a70-a830-0133-f2e0-0258891bf2d5,"{""9297"":46369,""9298"":46373,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122827869,CA7d1c1a50acfd013307f10d1e6fd1ef8e,6f9bec60-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122823990,CA7d1eb7e0acfd013307f10d1e6fd1ef8e,6f9949e0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46372,""9299"":46377}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122825786,CA7d22f490acfd013307f10d1e6fd1ef8e,6f9b37d0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46374,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122828675,CA7d29f300acfd013307f10d1e6fd1ef8e,6f9c1f50-a830-0133-f2e0-0258891bf2d5,"{""9297"":46371,""9298"":46375,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122824738,CA7d2d9e90acfd013307f10d1e6fd1ef8e,6f9991c0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46367,""9298"":46375,""9299"":46376}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
8122823938,CA7d30aa40acfd013307f10d1e6fd1ef8e,6f9939f0-a830-0133-f2e0-0258891bf2d5,"{""9297"":46368,""9298"":46374,""9299"":46378}","{""2596"":""This is a note for 2596 on Grooms 1.28""}"
