phone,sid,lead_uuid,answers,notes
8128536499,CA834d7570acfc013307f10d1e6fd1ef8e,c5330d40-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128589657,CA834fffc0acfc013307f10d1e6fd1ef8e,c538cd00-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128537623,CA8351fe30acfc013307f10d1e6fd1ef8e,c533d550-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128535116,CA8353d000acfc013307f10d1e6fd1ef8e,c531eb90-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128537961,CA835676c0acfc013307f10d1e6fd1ef8e,c53462e0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128588348,CA8358aee0acfc013307f10d1e6fd1ef8e,c5385b50-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128533638,CA835b7a30acfc013307f10d1e6fd1ef8e,c53160d0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129092266,CA835df670acfc013307f10d1e6fd1ef8e,c53b34f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128679951,CA835ffc50acfc013307f10d1e6fd1ef8e,c53a57a0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128538834,CA8363a430acfc013307f10d1e6fd1ef8e,c53559c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128587867,CA836586e0acfc013307f10d1e6fd1ef8e,c5383480-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128536491,CA8367ccd0acfc013307f10d1e6fd1ef8e,c5330460-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128585291,CA8369b8c0acfc013307f10d1e6fd1ef8e,c537e240-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128582988,CA836fe550acfc013307f10d1e6fd1ef8e,c5376e10-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128582651,CA83740860acfc013307f10d1e6fd1ef8e,c5370020-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129093067,CA8377a3b0acfc013307f10d1e6fd1ef8e,c53b5cd0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128675940,CA837a2200acfc013307f10d1e6fd1ef8e,c539e090-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128533770,CA837e9610acfc013307f10d1e6fd1ef8e,c5319390-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128679668,CA8386e640acfc013307f10d1e6fd1ef8e,c53a4d10-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128672038,CA838b3600acfc013307f10d1e6fd1ef8e,c5394320-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128671737,CA838f8d00acfc013307f10d1e6fd1ef8e,c53939a0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129639126,CA839581c0acfc013307f10d1e6fd1ef8e,c53c8b90-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129225480,CA8399cd30acfc013307f10d1e6fd1ef8e,c53b8d80-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128538075,CA839c77d0acfc013307f10d1e6fd1ef8e,c5348480-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128583590,CA839eb910acfc013307f10d1e6fd1ef8e,c5378690-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128539148,CA83a1d440acfc013307f10d1e6fd1ef8e,c535b230-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128581146,CA83a40880acfc013307f10d1e6fd1ef8e,c536b1b0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128672879,CA83a6d710acfc013307f10d1e6fd1ef8e,c5397030-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129091977,CA83aa46b0acfc013307f10d1e6fd1ef8e,c53b2520-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128585097,CA83accc10acfc013307f10d1e6fd1ef8e,c537d100-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128537087,CA83afcbc0acfc013307f10d1e6fd1ef8e,c5338270-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129091254,CA83b212e0acfc013307f10d1e6fd1ef8e,c53ae9e0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128538235,CA83b4dd20acfc013307f10d1e6fd1ef8e,c534b9d0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128582878,CA83b70d90acfc013307f10d1e6fd1ef8e,c5374940-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128586163,CA83bc10c0acfc013307f10d1e6fd1ef8e,c537fcb0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128535168,CA83c04810acfc013307f10d1e6fd1ef8e,c5320770-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129834434,CA83c28d70acfc013307f10d1e6fd1ef8e,c53ccbc0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128539332,CA83c53010acfc013307f10d1e6fd1ef8e,c535ca00-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128537872,CA83c7a040acfc013307f10d1e6fd1ef8e,c5345980-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128537554,CA83cbf3e0acfc013307f10d1e6fd1ef8e,c533ae80-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128538175,CA83ce44b0acfc013307f10d1e6fd1ef8e,c5349ef0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128676476,CA83d0a660acfc013307f10d1e6fd1ef8e,c53a0f70-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128673773,CA83d3bde0acfc013307f10d1e6fd1ef8e,c539c590-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128535018,CA83d77ab0acfc013307f10d1e6fd1ef8e,c531ca30-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129253244,CA83dbe4e0acfc013307f10d1e6fd1ef8e,c53b9e90-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129093014,CA83ddfc30acfc013307f10d1e6fd1ef8e,c53b5790-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128535375,CA83e083b0acfc013307f10d1e6fd1ef8e,c5323c90-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128582417,CA83e2ea00acfc013307f10d1e6fd1ef8e,c536dae0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8129258876,CA83e4dea0acfc013307f10d1e6fd1ef8e,c53c78a0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46198,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8128537652,CA83e84960acfc013307f10d1e6fd1ef8e,c533dea0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124018082,CA83ebae20acfc013307f10d1e6fd1ef8e,c3b27ab0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124224787,CA83edae40acfc013307f10d1e6fd1ef8e,c3b48790-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124023268,CA83f1d650acfc013307f10d1e6fd1ef8e,c3b37180-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8123039098,CA83f62e30acfc013307f10d1e6fd1ef8e,c3afef20-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46200,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124313772,CA83f80140acfc013307f10d1e6fd1ef8e,c3b685f0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46197,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8122028235,CA83fa02e0acfc013307f10d1e6fd1ef8e,c3ad86c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46201,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124017778,CA83fc8810acfc013307f10d1e6fd1ef8e,c3b256c0-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46203,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
8124012546,CA84008aa0acfc013307f10d1e6fd1ef8e,c3b11a70-a2bc-0133-6b5b-07338dacf91c,"{""9256"":46199,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on DON'T CALL""}"
