phone,sid,lead_uuid,answers,notes
5747216949,CA3d108e70acfb013307f10d1e6fd1ef8e,b74cc940-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747023274,CA3d123dd0acfb013307f10d1e6fd1ef8e,b74c8230-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221675,CA3d13cd90acfb013307f10d1e6fd1ef8e,b74d22a0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746439257,CA3d155b50acfb013307f10d1e6fd1ef8e,b74bb1b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221830,CA3d16efb0acfb013307f10d1e6fd1ef8e,b74d39e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746990148,CA3d188b10acfb013307f10d1e6fd1ef8e,b74c38e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747023447,CA3d1a1940acfb013307f10d1e6fd1ef8e,b74c87f0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747214080,CA3d1ba4d0acfb013307f10d1e6fd1ef8e,b74cb210-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221966,CA3d1d33e0acfb013307f10d1e6fd1ef8e,b74d4b70-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746996498,CA3d1efd40acfb013307f10d1e6fd1ef8e,b74c5720-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747218475,CA3d20e060acfb013307f10d1e6fd1ef8e,b74cdeb0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746862334,CA3d22c580acfb013307f10d1e6fd1ef8e,b74c1930-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746532787,CA3d247bd0acfb013307f10d1e6fd1ef8e,b74bd330-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747213679,CA3d2613b0acfb013307f10d1e6fd1ef8e,b74cae40-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746995068,CA3d27b6f0acfb013307f10d1e6fd1ef8e,b74c4fc0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746990080,CA3d294350acfb013307f10d1e6fd1ef8e,b74c3500-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747213423,CA3d2acf30acfb013307f10d1e6fd1ef8e,b74caa60-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747210533,CA3d2c65c0acfb013307f10d1e6fd1ef8e,b74ca6a0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746439474,CA3d2dece0acfb013307f10d1e6fd1ef8e,b74bbc70-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746995028,CA3d2f6f80acfb013307f10d1e6fd1ef8e,b74c4c10-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746990202,CA3d30f020acfb013307f10d1e6fd1ef8e,b74c3cc0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746439379,CA3d327e40acfb013307f10d1e6fd1ef8e,b74bb880-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747221101,CA3d3409a0acfb013307f10d1e6fd1ef8e,b74ce690-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746862926,CA3d358eb0acfb013307f10d1e6fd1ef8e,b74c2bd0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5746862091,CA3d370f40acfb013307f10d1e6fd1ef8e,b74c14d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747225558,CA3d389020acfb013307f10d1e6fd1ef8e,b7590a40-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747225390,CA3d3a1920acfb013307f10d1e6fd1ef8e,b7590660-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747353336,CA3d3ba1f0acfb013307f10d1e6fd1ef8e,b75a2190-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747226266,CA3d3d2b80acfb013307f10d1e6fd1ef8e,b7592cb0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747321053,CA3d3eb4d0acfb013307f10d1e6fd1ef8e,b759b670-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747350203,CA3d4045e0acfb013307f10d1e6fd1ef8e,b759fd50-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747225867,CA3d41dbe0acfb013307f10d1e6fd1ef8e,b7591400-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747226393,CA3d4363d0acfb013307f10d1e6fd1ef8e,b7593f60-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747223966,CA3d44e4f0acfb013307f10d1e6fd1ef8e,b758d7d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747321070,CA3d466890acfb013307f10d1e6fd1ef8e,b759c170-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747222542,CA3d47f3d0acfb013307f10d1e6fd1ef8e,b7587190-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747390131,CA3d499130acfb013307f10d1e6fd1ef8e,b75a5d40-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747223825,CA3d4b97b0acfb013307f10d1e6fd1ef8e,b758c6c0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747229619,CA3d4db920acfb013307f10d1e6fd1ef8e,b75975d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747224710,CA3d4fa420acfb013307f10d1e6fd1ef8e,b758f8a0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747226161,CA3d51b300acfb013307f10d1e6fd1ef8e,b75926c0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747226872,CA3d53a820acfb013307f10d1e6fd1ef8e,b7595300-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747321333,CA3d55abc0acfb013307f10d1e6fd1ef8e,b759d690-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747224218,CA3d57b8d0acfb013307f10d1e6fd1ef8e,b758ed50-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747390305,CA3d59b420acfb013307f10d1e6fd1ef8e,b75a67d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747321056,CA3d5bbb40acfb013307f10d1e6fd1ef8e,b759baf0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747223151,CA3d5dbcf0acfb013307f10d1e6fd1ef8e,b758ace0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747222525,CA3d5fc8a0acfb013307f10d1e6fd1ef8e,b7586b30-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747229138,CA3d61c970acfb013307f10d1e6fd1ef8e,b7596330-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747320259,CA3d63cd30acfb013307f10d1e6fd1ef8e,b7599e30-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747321555,CA3d65ba30acfb013307f10d1e6fd1ef8e,b759e6f0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747224214,CA3d67c460acfb013307f10d1e6fd1ef8e,b758e7d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747271920,CA3d69ce40acfb013307f10d1e6fd1ef8e,b7597b30-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747356602,CA3d6ce690acfb013307f10d1e6fd1ef8e,b75a2db0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747275309,CA3d71e1d0acfb013307f10d1e6fd1ef8e,b7598730-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747321515,CA3d7402f0acfb013307f10d1e6fd1ef8e,b759e330-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747275003,CA3d7615d0acfb013307f10d1e6fd1ef8e,b7598190-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747223875,CA3d780b10acfb013307f10d1e6fd1ef8e,b758ce00-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747377861,CA3d79b300acfb013307f10d1e6fd1ef8e,b75a4920-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747321195,CA3d7bb060acfb013307f10d1e6fd1ef8e,b759d300-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747222579,CA3d7da260acfb013307f10d1e6fd1ef8e,b75877a0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747223673,CA3d7f9590acfb013307f10d1e6fd1ef8e,b758b5e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747225696,CA3d818500acfb013307f10d1e6fd1ef8e,b7591000-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747223116,CA3d838760acfb013307f10d1e6fd1ef8e,b758a5a0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747377070,CA3d8579c0acfb013307f10d1e6fd1ef8e,b75a3800-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747321369,CA3d8763f0acfb013307f10d1e6fd1ef8e,b759db50-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747356174,CA3d8940a0acfb013307f10d1e6fd1ef8e,b75a2a00-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747222914,CA3d8b2770acfb013307f10d1e6fd1ef8e,b7589a80-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747225920,CA3d8d3f30acfb013307f10d1e6fd1ef8e,b7591870-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747390213,CA3d8ee400acfb013307f10d1e6fd1ef8e,b75a63f0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747390053,CA3d907e50acfb013307f10d1e6fd1ef8e,b75a5920-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747378508,CA3d922890acfb013307f10d1e6fd1ef8e,b75a54d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747222599,CA3d944c30acfb013307f10d1e6fd1ef8e,b7588010-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747223944,CA3d95e920acfb013307f10d1e6fd1ef8e,b758d200-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747350794,CA3d977b30acfb013307f10d1e6fd1ef8e,b75a08f0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747320275,CA3d992060acfb013307f10d1e6fd1ef8e,b759a4a0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747377875,CA3d9ab900acfb013307f10d1e6fd1ef8e,b75a4cc0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747377260,CA3d9c4e10acfb013307f10d1e6fd1ef8e,b75a3c90-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747320295,CA3d9dfe90acfb013307f10d1e6fd1ef8e,b759aab0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747229304,CA3d9f9720acfb013307f10d1e6fd1ef8e,b7597040-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747222469,CA3da13100acfb013307f10d1e6fd1ef8e,b7586040-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747377517,CA3da2d0b0acfb013307f10d1e6fd1ef8e,b75a4560-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747321071,CA3da46ef0acfb013307f10d1e6fd1ef8e,b759c7b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747377427,CA3da602a0acfb013307f10d1e6fd1ef8e,b75a40d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747320317,CA3da79990acfb013307f10d1e6fd1ef8e,b759ae90-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747352425,CA3da937d0acfb013307f10d1e6fd1ef8e,b75a1500-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747223765,CA3daaddf0acfb013307f10d1e6fd1ef8e,b758c030-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747353645,CA3dac8950acfb013307f10d1e6fd1ef8e,b75a2640-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
