phone,sid,lead_uuid,answers,notes
8128776995,CAd75c3b90acfc013307f10d1e6fd1ef8e,55594d20-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779837,CAd75e5290acfc013307f10d1e6fd1ef8e,555ada50-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779318,CAd7606780acfc013307f10d1e6fd1ef8e,5559fbd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779815,CAd763b220acfc013307f10d1e6fd1ef8e,555ad3c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776904,CAd765b710acfc013307f10d1e6fd1ef8e,55593890-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128777848,CAd7681de0acfc013307f10d1e6fd1ef8e,55599280-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128777950,CAd76aa320acfc013307f10d1e6fd1ef8e,55599f90-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776594,CAd76c38b0acfc013307f10d1e6fd1ef8e,5558ca80-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776828,CAd76e5910acfc013307f10d1e6fd1ef8e,55590fa0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779338,CAd7712320acfc013307f10d1e6fd1ef8e,555a1e70-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779791,CAd7731740acfc013307f10d1e6fd1ef8e,555accb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128777882,CAd7756d70acfc013307f10d1e6fd1ef8e,55599920-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779546,CAd777fed0acfc013307f10d1e6fd1ef8e,555a7780-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776958,CAd77ac850acfc013307f10d1e6fd1ef8e,55594650-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779400,CAd77dfc40acfc013307f10d1e6fd1ef8e,555a2d00-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128777614,CAd7802870acfc013307f10d1e6fd1ef8e,555972f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779199,CAd7834310acfc013307f10d1e6fd1ef8e,5559d670-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776888,CAd787d8f0acfc013307f10d1e6fd1ef8e,55592410-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128779409,CAd78981d0acfc013307f10d1e6fd1ef8e,555a33a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128776382,CAd78bd9b0acfc013307f10d1e6fd1ef8e,55588ec0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942824,CAd78e1840acfc013307f10d1e6fd1ef8e,559d0460-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942501,CAd7917d90acfc013307f10d1e6fd1ef8e,559ca590-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128943292,CAd793ea70acfc013307f10d1e6fd1ef8e,559da880-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128943384,CAd7969310acfc013307f10d1e6fd1ef8e,559dc390-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128982180,CAd7990870acfc013307f10d1e6fd1ef8e,559e8ee0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942792,CAd79b7190acfc013307f10d1e6fd1ef8e,559ced50-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942493,CAd79e4510acfc013307f10d1e6fd1ef8e,559c9f70-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128943408,CAd7a10250acfc013307f10d1e6fd1ef8e,559dca50-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128943490,CAd7a32580acfc013307f10d1e6fd1ef8e,559debb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942156,CAd7a513a0acfc013307f10d1e6fd1ef8e,559c6dc0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128943612,CAd7aa7cd0acfc013307f10d1e6fd1ef8e,559e2a10-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128941040,CAd7ac53f0acfc013307f10d1e6fd1ef8e,559c5270-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128913182,CAd7ae51f0acfc013307f10d1e6fd1ef8e,559c4190-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128982204,CAd7b058b0acfc013307f10d1e6fd1ef8e,559e9a10-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942750,CAd7b285a0acfc013307f10d1e6fd1ef8e,559cd6c0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942691,CAd7b4df10acfc013307f10d1e6fd1ef8e,559cd120-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128982011,CAd7b6e2f0acfc013307f10d1e6fd1ef8e,559e7490-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942953,CAd7b91c20acfc013307f10d1e6fd1ef8e,559d3bb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128943614,CAd7bb8980acfc013307f10d1e6fd1ef8e,559e30f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942299,CAd7be3800acfc013307f10d1e6fd1ef8e,559c8990-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942852,CAd7c04820acfc013307f10d1e6fd1ef8e,559d12d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128943185,CAd7c1ed50acfc013307f10d1e6fd1ef8e,559d71d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46136,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128943471,CAd7c3f740acfc013307f10d1e6fd1ef8e,559de4f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942462,CAd7c62e30acfc013307f10d1e6fd1ef8e,559c9480-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128949988,CAd7c82d20acfc013307f10d1e6fd1ef8e,559e52d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942947,CAd7c9e7d0acfc013307f10d1e6fd1ef8e,559d3510-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128943282,CAd7cb8690acfc013307f10d1e6fd1ef8e,559d9450-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128982193,CAd7cd8460acfc013307f10d1e6fd1ef8e,559e9480-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128941033,CAd7cf3570acfc013307f10d1e6fd1ef8e,559c4ce0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128941005,CAd7d17720acfc013307f10d1e6fd1ef8e,559c46d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942954,CAd7d410c0acfc013307f10d1e6fd1ef8e,559d42b0-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942962,CAd7d61040acfc013307f10d1e6fd1ef8e,559d4960-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942142,CAd7d7d390acfc013307f10d1e6fd1ef8e,559c6860-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128982394,CAd7d9f130acfc013307f10d1e6fd1ef8e,559eb020-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46136,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128943597,CAd7dd94c0acfc013307f10d1e6fd1ef8e,559e23a0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942586,CAd7dfa570acfc013307f10d1e6fd1ef8e,559cb5d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46137,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128982370,CAd7e21860acfc013307f10d1e6fd1ef8e,559eaad0-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128982352,CAd7e4b650acfc013307f10d1e6fd1ef8e,559ea560-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942994,CAd7e729d0acfc013307f10d1e6fd1ef8e,559d5d40-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128982257,CAd7ea2760acfc013307f10d1e6fd1ef8e,559e9fd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128943334,CAd7ec5530acfc013307f10d1e6fd1ef8e,559db610-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128943692,CAd7ef3ea0acfc013307f10d1e6fd1ef8e,559e3e90-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942767,CAd7f322a0acfc013307f10d1e6fd1ef8e,559ce180-a830-0133-f2de-0258891bf2d5,"{""9241"":46129,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942077,CAd7f50de0acfc013307f10d1e6fd1ef8e,559c62d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128788191,CAd7f72250acfc013307f10d1e6fd1ef8e,559c2bc0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128982132,CAd7fa2580acfc013307f10d1e6fd1ef8e,559e8910-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128943230,CAd7fcba10acfc013307f10d1e6fd1ef8e,559d8680-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46137,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128902410,CAd7ff8b60acfc013307f10d1e6fd1ef8e,559c36d0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128949502,CAd8025b40acfc013307f10d1e6fd1ef8e,559e4530-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942492,CAd805aaa0acfc013307f10d1e6fd1ef8e,559c99f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128949999,CAd808c8a0acfc013307f10d1e6fd1ef8e,559e5960-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128982119,CAd80b3770acfc013307f10d1e6fd1ef8e,559e8200-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942181,CAd80dcbb0acfc013307f10d1e6fd1ef8e,559c7340-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46137,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942689,CAd80ff9b0acfc013307f10d1e6fd1ef8e,559ccbb0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128943191,CAd811cdb0acfc013307f10d1e6fd1ef8e,559d7880-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128784159,CAd81395d0acfc013307f10d1e6fd1ef8e,559c1620-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128785183,CAd81642b0acfc013307f10d1e6fd1ef8e,559c1fd0-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128981287,CAd818f130acfc013307f10d1e6fd1ef8e,559e6dc0-a830-0133-f2de-0258891bf2d5,"{""9241"":46128,""9242"":46136,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128981267,CAd81b5c70acfc013307f10d1e6fd1ef8e,559e6720-a830-0133-f2de-0258891bf2d5,"{""9241"":46131,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942777,CAd81d50e0acfc013307f10d1e6fd1ef8e,559ce6f0-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46134,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942016,CAd8207990acfc013307f10d1e6fd1ef8e,559c5d70-a830-0133-f2de-0258891bf2d5,"{""9241"":46133,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128786320,CAd8232f20acfc013307f10d1e6fd1ef8e,559c2560-a830-0133-f2de-0258891bf2d5,"{""9241"":46130,""9242"":46134,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128981264,CAd8252f00acfc013307f10d1e6fd1ef8e,559e6040-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46140}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128942680,CAd826f130acfc013307f10d1e6fd1ef8e,559cc630-a830-0133-f2de-0258891bf2d5,"{""9241"":46132,""9242"":46135,""9243"":46139}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
8128943301,CAd8297e50acfc013307f10d1e6fd1ef8e,559daf80-a830-0133-f2de-0258891bf2d5,"{""9241"":46127,""9242"":46135,""9243"":46138}","{""2582"":""This is a note for 2582 on Ford 1.28""}"
