phone,sid,lead_uuid,answers,notes
2073252112,CA130078c0acfd013307f10d1e6fd1ef8e,7dc79b90-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43070,""8621"":43073,""8622"":43077,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078683086,CA13048170acfd013307f10d1e6fd1ef8e,7da89570-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43072,""8621"":43073,""8622"":43082,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074986888,CA13077430acfd013307f10d1e6fd1ef8e,7db51190-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43072,""8621"":43075,""8622"":43078,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252078,CA130b63c0acfd013307f10d1e6fd1ef8e,7defe1a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43072,""8621"":43074,""8622"":43082,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073284132,CA130eb200acfd013307f10d1e6fd1ef8e,7dcf3cf0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43072,""8621"":43076,""8622"":43077,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252075,CA1312c210acfd013307f10d1e6fd1ef8e,7db7a150-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43070,""8621"":43076,""8622"":43079,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073258877,CA1316b020acfd013307f10d1e6fd1ef8e,7df78470-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43072,""8621"":43074,""8622"":43080,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252058,CA131cb590acfd013307f10d1e6fd1ef8e,7e008840-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43072,""8621"":43074,""8622"":43078,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254529,CA1320f370acfd013307f10d1e6fd1ef8e,7db41800-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43072,""8621"":43075,""8622"":43080,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254084,CA13247980acfd013307f10d1e6fd1ef8e,7dfb32c0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43072,""8621"":43075,""8622"":43082,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073258806,CA13284810acfd013307f10d1e6fd1ef8e,7dec24d0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43071,""8621"":43074,""8622"":43081,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254971,CA132c04d0acfd013307f10d1e6fd1ef8e,7db3cdc0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43071,""8621"":43075,""8622"":43079,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078683997,CA133023b0acfd013307f10d1e6fd1ef8e,7db0a5b0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43071,""8621"":43075,""8622"":43081,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252079,CA1333df20acfd013307f10d1e6fd1ef8e,7df27610-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43073,""8622"":43079,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078953531,CA13377ba0acfd013307f10d1e6fd1ef8e,7da1f650-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43070,""8621"":43076,""8622"":43078,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073253494,CA133b3280acfd013307f10d1e6fd1ef8e,7dbb9280-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43069,""8621"":43075,""8622"":43082,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073259169,CA133f57d0acfd013307f10d1e6fd1ef8e,7e216ee0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43069,""8621"":43073,""8622"":43081,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254012,CA13433ca0acfd013307f10d1e6fd1ef8e,7dd88ac0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43070,""8621"":43076,""8622"":43082,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073259012,CA13473320acfd013307f10d1e6fd1ef8e,7df6aad0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43070,""8621"":43074,""8622"":43081,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073253363,CA134b0b60acfd013307f10d1e6fd1ef8e,7e143780-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43070,""8621"":43074,""8622"":43079,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254855,CA134edc00acfd013307f10d1e6fd1ef8e,7db46370-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43072,""8621"":43074,""8622"":43082,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2074928614,CA13528b40acfd013307f10d1e6fd1ef8e,7dd38ab0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43069,""8621"":43076,""8622"":43079,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254179,CA13567f80acfd013307f10d1e6fd1ef8e,7dbf54f0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43070,""8621"":43074,""8622"":43078,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254882,CA135ac360acfd013307f10d1e6fd1ef8e,7dd49d50-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43071,""8621"":43075,""8622"":43081,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073284200,CA135f8680acfd013307f10d1e6fd1ef8e,7dbec8d0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43072,""8621"":43073,""8622"":43081,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252037,CA1362d540acfd013307f10d1e6fd1ef8e,7db74ad0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43070,""8621"":43076,""8622"":43080,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073253076,CA1366bbd0acfd013307f10d1e6fd1ef8e,80d96c90-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43070,""8621"":43073,""8622"":43082,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254312,CA136b0150acfd013307f10d1e6fd1ef8e,7dc3e0d0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43069,""8621"":43073,""8622"":43077,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073258849,CA136ebec0acfd013307f10d1e6fd1ef8e,7dc6d980-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43071,""8621"":43074,""8622"":43082,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073253411,CA1372fc80acfd013307f10d1e6fd1ef8e,7e063510-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43069,""8621"":43076,""8622"":43080,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254313,CA1376b680acfd013307f10d1e6fd1ef8e,7dcc0a20-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43069,""8621"":43076,""8622"":43077,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073259105,CA137add50acfd013307f10d1e6fd1ef8e,7db2d810-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43069,""8621"":43076,""8622"":43077,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254966,CA137e4550acfd013307f10d1e6fd1ef8e,7dc64c50-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43070,""8621"":43073,""8622"":43079,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254962,CA13814620acfd013307f10d1e6fd1ef8e,811a5160-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43072,""8621"":43073,""8622"":43082,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078953006,CA13850d00acfd013307f10d1e6fd1ef8e,7d8f08b0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43069,""8621"":43074,""8622"":43077,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252101,CA1388da00acfd013307f10d1e6fd1ef8e,7df1c050-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43070,""8621"":43073,""8622"":43082,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254249,CA138c2c20acfd013307f10d1e6fd1ef8e,7dc596a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43071,""8621"":43074,""8622"":43082,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073258962,CA138fafe0acfd013307f10d1e6fd1ef8e,7ddc8e60-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43072,""8621"":43076,""8622"":43077,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073253431,CA1392dd20acfd013307f10d1e6fd1ef8e,7dc4b5b0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43072,""8621"":43075,""8622"":43080,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252141,CA139697e0acfd013307f10d1e6fd1ef8e,7dd61ef0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43070,""8621"":43076,""8622"":43078,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077697651,CA1399cb40acfd013307f10d1e6fd1ef8e,7e0df590-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43070,""8621"":43076,""8622"":43077,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078953486,CA139d24a0acfd013307f10d1e6fd1ef8e,7d8fe710-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43070,""8621"":43076,""8622"":43078,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078956988,CA13a09230acfd013307f10d1e6fd1ef8e,7da61d80-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43071,""8621"":43075,""8622"":43080,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2072352354,CA13a582a0acfd013307f10d1e6fd1ef8e,7dce7bd0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43073,""8622"":43081,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073259159,CA13a8fee0acfd013307f10d1e6fd1ef8e,7df22120-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43069,""8621"":43076,""8622"":43082,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252042,CA13ace6d0acfd013307f10d1e6fd1ef8e,7db33660-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43071,""8621"":43073,""8622"":43080,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254348,CA13b09fb0acfd013307f10d1e6fd1ef8e,7df13430-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43070,""8621"":43076,""8622"":43078,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073259111,CA13b438a0acfd013307f10d1e6fd1ef8e,7dbe3710-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43073,""8622"":43077,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077628461,CA13b7cff0acfd013307f10d1e6fd1ef8e,7e232c50-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43069,""8621"":43076,""8622"":43079,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078682722,CA13bb9c60acfd013307f10d1e6fd1ef8e,7da6d0f0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43075,""8622"":43078,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252098,CA13bf5150acfd013307f10d1e6fd1ef8e,7db5ae50-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43072,""8621"":43074,""8622"":43080,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254994,CA13c327c0acfd013307f10d1e6fd1ef8e,811efb00-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43069,""8621"":43075,""8622"":43079,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073259010,CA13c6f120acfd013307f10d1e6fd1ef8e,7de83470-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43071,""8621"":43076,""8622"":43082,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254079,CA13caa6f0acfd013307f10d1e6fd1ef8e,7dcee910-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43112,""8620"":43072,""8621"":43076,""8622"":43079,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254784,CA13ce6040acfd013307f10d1e6fd1ef8e,7dfc82a0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43069,""8621"":43076,""8622"":43077,""8623"":43083,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2078683356,CA13d1e7d0acfd013307f10d1e6fd1ef8e,7daf6750-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43072,""8621"":43075,""8622"":43079,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073253046,CA13d4c450acfd013307f10d1e6fd1ef8e,7e09fd70-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43070,""8621"":43073,""8622"":43077,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252183,CA13d7f4f0acfd013307f10d1e6fd1ef8e,7dcfa650-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43071,""8621"":43075,""8622"":43078,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254097,CA13dad220acfd013307f10d1e6fd1ef8e,7e10e4d0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43070,""8621"":43075,""8622"":43078,""8623"":43083,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077641646,CA13ddbcd0acfd013307f10d1e6fd1ef8e,7e242c20-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":45712,""8620"":43072,""8621"":43074,""8622"":43082,""8623"":43084,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254968,CA13e0aaa0acfd013307f10d1e6fd1ef8e,7dd71db0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43069,""8621"":43073,""8622"":43081,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073258721,CA13e4d230acfd013307f10d1e6fd1ef8e,7ddeb780-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43114,""8620"":43070,""8621"":43074,""8622"":43081,""8623"":43084,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254363,CA13e7a860acfd013307f10d1e6fd1ef8e,7df18050-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43072,""8621"":43074,""8622"":43077,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073252017,CA13eaa7f0acfd013307f10d1e6fd1ef8e,7dc2c030-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43116,""8620"":43070,""8621"":43074,""8622"":43078,""8623"":43084,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2073254268,CA13ed8e50acfd013307f10d1e6fd1ef8e,7df03b10-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43069,""8621"":43076,""8622"":43082,""8623"":43085,""8624"":43086}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2079478194,CA13f07130acfd013307f10d1e6fd1ef8e,7e0cb0c0-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43115,""8620"":43070,""8621"":43074,""8622"":43077,""8623"":43085,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077646087,CA13f34d40acfd013307f10d1e6fd1ef8e,8510d800-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43111,""8620"":43071,""8621"":43074,""8622"":43082,""8623"":43085,""8624"":43087}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
2077648408,CA13f63260acfd013307f10d1e6fd1ef8e,7e206d20-a2a1-0133-aac6-08fb2afca1d1,"{""8630"":43117,""8620"":43070,""8621"":43073,""8622"":43081,""8623"":43083,""8624"":43088}","{""2403"":""This is a note for 2403 on Senate1_1.21.16"",""2405"":""This is a note for 2405 on Senate1_1.21.16""}"
