phone,sid,lead_uuid,answers,notes
8124900640,CA38bf5f50acfc013307f10d1e6fd1ef8e,fc8fe550-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124905172,CA38c0e9d0acfc013307f10d1e6fd1ef8e,fc91f9c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906209,CA38c28bb0acfc013307f10d1e6fd1ef8e,fc923b10-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902096,CA38c43b20acfc013307f10d1e6fd1ef8e,fc90b990-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901066,CA38c5f9e0acfc013307f10d1e6fd1ef8e,fc8ffac0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124903117,CA38c82250acfc013307f10d1e6fd1ef8e,fc9173a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900595,CA38ca04f0acfc013307f10d1e6fd1ef8e,fc8fc1a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901254,CA38cbbdb0acfc013307f10d1e6fd1ef8e,fc901d80-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902661,CA38cd84d0acfc013307f10d1e6fd1ef8e,fc9117e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124903085,CA38cf42b0acfc013307f10d1e6fd1ef8e,fc916ca0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902302,CA38d11150acfc013307f10d1e6fd1ef8e,fc90ebb0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124903678,CA38d29c80acfc013307f10d1e6fd1ef8e,fc919df0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906519,CA38d447c0acfc013307f10d1e6fd1ef8e,fc9291a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906484,CA38d60650acfc013307f10d1e6fd1ef8e,fc928aa0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906462,CA38d7e0e0acfc013307f10d1e6fd1ef8e,fc9283b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900598,CA38d98900acfc013307f10d1e6fd1ef8e,fc8fccc0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906431,CA38db3e40acfc013307f10d1e6fd1ef8e,fc927ca0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906415,CA38dcf6c0acfc013307f10d1e6fd1ef8e,fc927510-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124903875,CA38de7ff0acfc013307f10d1e6fd1ef8e,fc91ad90-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902863,CA38e00e60acfc013307f10d1e6fd1ef8e,fc913b60-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906411,CA38e19ab0acfc013307f10d1e6fd1ef8e,fc926e20-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901466,CA38e31df0acfc013307f10d1e6fd1ef8e,fc904040-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902079,CA38e4ac00acfc013307f10d1e6fd1ef8e,fc90b2e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124903594,CA38e63db0acfc013307f10d1e6fd1ef8e,fc9196c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906389,CA38e7c410acfc013307f10d1e6fd1ef8e,fc926010-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124904369,CA38e94c70acfc013307f10d1e6fd1ef8e,fc91d100-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902253,CA38ead050acfc013307f10d1e6fd1ef8e,fc90e4b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906068,CA38ec5a70acfc013307f10d1e6fd1ef8e,fc922540-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124903339,CA38eddd30acfc013307f10d1e6fd1ef8e,fc917a80-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902867,CA38ef6240acfc013307f10d1e6fd1ef8e,fc914250-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900949,CA38f0f760acfc013307f10d1e6fd1ef8e,fc8ff390-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906381,CA38f28040acfc013307f10d1e6fd1ef8e,fc925910-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906309,CA38f40970acfc013307f10d1e6fd1ef8e,fc925220-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902705,CA38f58cd0acfc013307f10d1e6fd1ef8e,fc913420-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906146,CA38f71780acfc013307f10d1e6fd1ef8e,fc9233c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902317,CA38f89f60acfc013307f10d1e6fd1ef8e,fc90f2c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906103,CA38fa2800acfc013307f10d1e6fd1ef8e,fc922c90-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124903497,CA38fba9a0acfc013307f10d1e6fd1ef8e,fc918fd0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901332,CA38fe2ed0acfc013307f10d1e6fd1ef8e,fc903280-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124905780,CA38ffc340acfc013307f10d1e6fd1ef8e,fc920f70-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901764,CA390148f0acfc013307f10d1e6fd1ef8e,fc906a30-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906039,CA3902d020acfc013307f10d1e6fd1ef8e,fc921690-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902693,CA390465e0acfc013307f10d1e6fd1ef8e,fc912d00-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902357,CA39060d10acfc013307f10d1e6fd1ef8e,fc90f970-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906059,CA3907b540acfc013307f10d1e6fd1ef8e,fc921dd0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124904880,CA39099390acfc013307f10d1e6fd1ef8e,fc91ebe0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901968,CA390bce30acfc013307f10d1e6fd1ef8e,fc909df0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902049,CA390f23c0acfc013307f10d1e6fd1ef8e,fc90ac30-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124905282,CA39118ca0acfc013307f10d1e6fd1ef8e,fc9200f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124903793,CA39136700acfc013307f10d1e6fd1ef8e,fc91a530-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902890,CA39155dd0acfc013307f10d1e6fd1ef8e,fc914920-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124905032,CA39177020acfc013307f10d1e6fd1ef8e,fc91f310-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124905555,CA3919a920acfc013307f10d1e6fd1ef8e,fc920830-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901948,CA391baa40acfc013307f10d1e6fd1ef8e,fc9096f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901494,CA391d9420acfc013307f10d1e6fd1ef8e,fc904e00-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124904414,CA39201600acfc013307f10d1e6fd1ef8e,fc91d7b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902383,CA39221590acfc013307f10d1e6fd1ef8e,fc910660-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124904272,CA392430f0acfc013307f10d1e6fd1ef8e,fc91ca20-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124904130,CA392663b0acfc013307f10d1e6fd1ef8e,fc91c310-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124903938,CA39287db0acfc013307f10d1e6fd1ef8e,fc91b520-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124904029,CA392add70acfc013307f10d1e6fd1ef8e,fc91bc70-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902943,CA392d1bf0acfc013307f10d1e6fd1ef8e,fc915e70-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906400,CA392f5e70acfc013307f10d1e6fd1ef8e,fc926710-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900783,CA39314450acfc013307f10d1e6fd1ef8e,fc8fec60-aa83-0133-9f08-395b5c4cc364,"{""9256"":46203,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902213,CA39335b40acfc013307f10d1e6fd1ef8e,fc90ddb0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901283,CA39356db0acfc013307f10d1e6fd1ef8e,fc902b30-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901280,CA39376230acfc013307f10d1e6fd1ef8e,fc902410-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902115,CA39393cc0acfc013307f10d1e6fd1ef8e,fc90c080-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901422,CA393b6d40acfc013307f10d1e6fd1ef8e,fc903940-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902905,CA393d2530acfc013307f10d1e6fd1ef8e,fc915060-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901246,CA393ed150acfc013307f10d1e6fd1ef8e,fc9016d0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901883,CA39406310acfc013307f10d1e6fd1ef8e,fc9082a0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46197,""9257"":46205,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901847,CA3941ecd0acfc013307f10d1e6fd1ef8e,fc907b40-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46207,""9258"":46209}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902159,CA39437b40acfc013307f10d1e6fd1ef8e,fc90c770-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901120,CA39451840acfc013307f10d1e6fd1ef8e,fc9001b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902365,CA3946a500acfc013307f10d1e6fd1ef8e,fc90ffe0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124903398,CA39482cc0acfc013307f10d1e6fd1ef8e,fc9188c0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902181,CA3949bb50acfc013307f10d1e6fd1ef8e,fc90cf70-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901675,CA394b43b0acfc013307f10d1e6fd1ef8e,fc905ba0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902918,CA394cd760acfc013307f10d1e6fd1ef8e,fc915740-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124904747,CA394e71f0acfc013307f10d1e6fd1ef8e,fc91de20-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902021,CA39501b90acfc013307f10d1e6fd1ef8e,fc90a4e0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46198,""9257"":46207,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124906231,CA3951b9d0acfc013307f10d1e6fd1ef8e,fc924270-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901932,CA39538030acfc013307f10d1e6fd1ef8e,fc909000-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901827,CA39553580acfc013307f10d1e6fd1ef8e,fc907120-aa83-0133-9f08-395b5c4cc364,"{""9256"":46200,""9257"":46204,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902682,CA39570010acfc013307f10d1e6fd1ef8e,fc9125f0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902666,CA3958a6b0acfc013307f10d1e6fd1ef8e,fc911ed0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46199,""9257"":46204,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124902590,CA395a3320acfc013307f10d1e6fd1ef8e,fc910d20-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46206,""9258"":46210}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124900613,CA395bc350acfc013307f10d1e6fd1ef8e,fc8fd470-aa83-0133-9f08-395b5c4cc364,"{""9256"":46202,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
8124901164,CA395d54c0acfc013307f10d1e6fd1ef8e,fc9008b0-aa83-0133-9f08-395b5c4cc364,"{""9256"":46201,""9257"":46205,""9258"":46208}","{""2587"":""This is a note for 2587 on Becker 1.31""}"
