phone,sid,lead_uuid,answers,notes
5748352333,CA400fdd40acfb013307f10d1e6fd1ef8e,b78673f0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5747539565,CA4011e6a0acfb013307f10d1e6fd1ef8e,b78621b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748925175,CA40139930acfb013307f10d1e6fd1ef8e,b7895800-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748422076,CA4015be70acfb013307f10d1e6fd1ef8e,b786ade0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748582321,CA40185a10acfb013307f10d1e6fd1ef8e,b78804a0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5748423909,CA401a6f30acfb013307f10d1e6fd1ef8e,b7874970-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749673187,CA401c8bd0acfb013307f10d1e6fd1ef8e,b79f1800-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749921526,CA401e90b0acfb013307f10d1e6fd1ef8e,b79f50e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749368826,CA4020ece0acfb013307f10d1e6fd1ef8e,b79ee440-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749366900,CA40239800acfb013307f10d1e6fd1ef8e,b79eade0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46545,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749464078,CA4025a9d0acfb013307f10d1e6fd1ef8e,b79f0100-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749300528,CA4027c9c0acfb013307f10d1e6fd1ef8e,b79d9d50-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749369940,CA4029f0f0acfb013307f10d1e6fd1ef8e,b79efd50-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749367344,CA402bf1a0acfb013307f10d1e6fd1ef8e,b79eb980-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
7652107561,CA402e22d0acfb013307f10d1e6fd1ef8e,b79fa8b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749354520,CA40301d10acfb013307f10d1e6fd1ef8e,b79df090-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749654192,CA40322740acfb013307f10d1e6fd1ef8e,b79f0c60-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749363516,CA40345230acfb013307f10d1e6fd1ef8e,b79e4d40-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
7652448962,CA40374ee0acfb013307f10d1e6fd1ef8e,b79fc020-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749369437,CA40393880acfb013307f10d1e6fd1ef8e,b79ef940-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749359239,CA403b2270acfb013307f10d1e6fd1ef8e,b79e0590-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749673531,CA403d0e40acfb013307f10d1e6fd1ef8e,b79f1f90-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
7652441012,CA403f1d30acfb013307f10d1e6fd1ef8e,b79fbbd0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749368253,CA4041d910acfb013307f10d1e6fd1ef8e,b79edd90-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749928109,CA4044f4e0acfb013307f10d1e6fd1ef8e,b79f58b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749360654,CA40467a80acfb013307f10d1e6fd1ef8e,b79e1a80-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749366728,CA404805e0acfb013307f10d1e6fd1ef8e,b79ea0d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749354366,CA40498450acfb013307f10d1e6fd1ef8e,b79de990-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749367511,CA404b0ff0acfb013307f10d1e6fd1ef8e,b79ec4e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749369358,CA404c9040acfb013307f10d1e6fd1ef8e,b79ef370-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46543,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749300886,CA404e7510acfb013307f10d1e6fd1ef8e,b79db040-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749362382,CA405070f0acfb013307f10d1e6fd1ef8e,b79e3410-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749331592,CA40524710acfb013307f10d1e6fd1ef8e,b79dbfe0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749928362,CA405423f0acfb013307f10d1e6fd1ef8e,b79f6c30-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749365924,CA4055f750acfb013307f10d1e6fd1ef8e,b79e8590-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
7652015352,CA4057e7d0acfb013307f10d1e6fd1ef8e,b79f9030-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749673851,CA405bc170acfb013307f10d1e6fd1ef8e,b79f2350-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749354869,CA405dfd40acfb013307f10d1e6fd1ef8e,b79df7c0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46542,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749364589,CA40603ba0acfb013307f10d1e6fd1ef8e,b79e6920-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749928410,CA40626bf0acfb013307f10d1e6fd1ef8e,b79f7550-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749364787,CA4064a5a0acfb013307f10d1e6fd1ef8e,b79e7030-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749364133,CA4066df40acfb013307f10d1e6fd1ef8e,b79e6260-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749367097,CA40690010acfb013307f10d1e6fd1ef8e,b79eb3a0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46545,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749366072,CA406c0220acfb013307f10d1e6fd1ef8e,b79e9380-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749369217,CA406ee5f0acfb013307f10d1e6fd1ef8e,b79eed20-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749359450,CA40720a10acfb013307f10d1e6fd1ef8e,b79e0c90-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749366804,CA40750370acfb013307f10d1e6fd1ef8e,b79ea810-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749674924,CA407760f0acfb013307f10d1e6fd1ef8e,b79f3cf0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749674228,CA40798120acfb013307f10d1e6fd1ef8e,b79f2ff0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
7652449507,CA407c15c0acfb013307f10d1e6fd1ef8e,b79fc740-aa83-0133-9f05-395b5c4cc364,"{""9336"":46538,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749300549,CA407e56e0acfb013307f10d1e6fd1ef8e,b79da8d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749364809,CA408095d0acfb013307f10d1e6fd1ef8e,b79e7710-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749359649,CA4082b710acfb013307f10d1e6fd1ef8e,b79e13b0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749674443,CA4084c420acfb013307f10d1e6fd1ef8e,b79f3660-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749928363,CA4086a9d0acfb013307f10d1e6fd1ef8e,b79f6ff0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749331383,CA4088b0b0acfb013307f10d1e6fd1ef8e,b79db8e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
7652104718,CA408abe80acfb013307f10d1e6fd1ef8e,b79f9fa0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46542,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749363395,CA408cc320acfb013307f10d1e6fd1ef8e,b79e4610-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
7653271269,CA408ebdb0acfb013307f10d1e6fd1ef8e,b79fd4d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46544,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
7653272204,CA4090dd90acfb013307f10d1e6fd1ef8e,b79fdb60-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46543,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
7652440997,CA4092f7f0acfb013307f10d1e6fd1ef8e,b79fb7f0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46536,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749368232,CA4094ff40acfb013307f10d1e6fd1ef8e,b79ed040-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749353709,CA40970980acfb013307f10d1e6fd1ef8e,b79de2a0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46537,""9337"":46543,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
7652129592,CA40990780acfb013307f10d1e6fd1ef8e,b79fb060-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
7652109990,CA409afac0acfb013307f10d1e6fd1ef8e,b79fac80-aa83-0133-9f05-395b5c4cc364,"{""9336"":46535,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749525983,CA409d1dd0acfb013307f10d1e6fd1ef8e,b79f04d0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46540,""9337"":46544,""9338"":46547}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749928186,CA409f2d00acfb013307f10d1e6fd1ef8e,b79f6080-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46542,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749928142,CA40a132e0acfb013307f10d1e6fd1ef8e,b79f5cb0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46539,""9337"":46545,""9338"":46548}","{""2608"":""This is a note for 2608 on Head 1.31""}"
5749928039,CA40a37570acfb013307f10d1e6fd1ef8e,b79f54e0-aa83-0133-9f05-395b5c4cc364,"{""9336"":46541,""9337"":46544,""9338"":46546}","{""2608"":""This is a note for 2608 on Head 1.31""}"
