phone,sid,lead_uuid,answers,notes
7818485060,CA80827920acfb013307f10d1e6fd1ef8e,9cdfe560-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818485323,CA8084c660acfb013307f10d1e6fd1ef8e,9ce02dc0-953d-0133-7bdf-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813565346,CA80871430acfb013307f10d1e6fd1ef8e,9ce08ce0-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818432601,CA80895f60acfb013307f10d1e6fd1ef8e,9ce0fbe0-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818490405,CA808b90d0acfb013307f10d1e6fd1ef8e,9ce1ae20-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813804072,CA808ec2d0acfb013307f10d1e6fd1ef8e,9ce1fdc0-953d-0133-7bdf-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818489567,CA8090fdd0acfb013307f10d1e6fd1ef8e,9ce24800-953d-0133-7bdf-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813804134,CA809369e0acfb013307f10d1e6fd1ef8e,9ce29260-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818435235,CA8095d820acfb013307f10d1e6fd1ef8e,9ce2d0f0-953d-0133-7bdf-317364c1df49,"{""8959"":44754,""8960"":44759,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813564591,CA809830e0acfb013307f10d1e6fd1ef8e,9ce313e0-953d-0133-7bdf-317364c1df49,"{""8959"":44750,""8960"":44756,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813562676,CA809ab760acfb013307f10d1e6fd1ef8e,9ce35370-953d-0133-7bdf-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818496054,CA809d6170acfb013307f10d1e6fd1ef8e,9ce39510-953d-0133-7bdf-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818484202,CA80a08fa0acfb013307f10d1e6fd1ef8e,9ce3d1b0-953d-0133-7bdf-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818433351,CA80a30da0acfb013307f10d1e6fd1ef8e,9ce414c0-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7819865109,CA80a59200acfb013307f10d1e6fd1ef8e,9ce45740-953d-0133-7bdf-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7819614721,CA80a7f6a0acfb013307f10d1e6fd1ef8e,9ce49cd0-953d-0133-7bdf-317364c1df49,"{""8959"":44752,""8960"":44757,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7819638864,CA80aa4a10acfb013307f10d1e6fd1ef8e,9ce4e140-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813563828,CA80ac4760acfb013307f10d1e6fd1ef8e,9ce530a0-953d-0133-7bdf-317364c1df49,"{""8959"":44752,""8960"":44757,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813563823,CA80ae3eb0acfb013307f10d1e6fd1ef8e,9ce573a0-953d-0133-7bdf-317364c1df49,"{""8959"":44752,""8960"":44757,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818498520,CA80b02e20acfb013307f10d1e6fd1ef8e,9ce5d0a0-953d-0133-7bdf-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818484138,CA80b22ef0acfb013307f10d1e6fd1ef8e,9ce628b0-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818490885,CA80b43c30acfb013307f10d1e6fd1ef8e,9ce67670-953d-0133-7bdf-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7817672391,CA80b62fd0acfb013307f10d1e6fd1ef8e,9ce6d140-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7817675361,CA80b82280acfb013307f10d1e6fd1ef8e,9ce71bf0-953d-0133-7bdf-317364c1df49,"{""8959"":44755,""8960"":44756,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818430724,CA80ba1c50acfb013307f10d1e6fd1ef8e,9ce76330-953d-0133-7bdf-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7817679799,CA80bc31a0acfb013307f10d1e6fd1ef8e,9ce7b370-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44758,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813565707,CA80be2cf0acfb013307f10d1e6fd1ef8e,9ce7fba0-953d-0133-7bdf-317364c1df49,"{""8959"":44754,""8960"":44759,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818437181,CA80c02950acfb013307f10d1e6fd1ef8e,9ce84060-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813560370,CA80c23890acfb013307f10d1e6fd1ef8e,9cfb8c40-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44757,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818438605,CA80c45d30acfb013307f10d1e6fd1ef8e,9cfbd390-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818485826,CA80c65db0acfb013307f10d1e6fd1ef8e,9cfc1cc0-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44756,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818485454,CA80c9a790acfb013307f10d1e6fd1ef8e,9cfc6700-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44757,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818436728,CA80cbbaf0acfb013307f10d1e6fd1ef8e,9cfcac00-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818486204,CA80cdc770acfb013307f10d1e6fd1ef8e,9cfcea80-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813486296,CA80cfd770acfb013307f10d1e6fd1ef8e,9cfd2c30-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818482418,CA80d1d750acfb013307f10d1e6fd1ef8e,9cfd6860-953d-0133-7be0-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818433425,CA80d3e640acfb013307f10d1e6fd1ef8e,9cfda680-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818482121,CA80d5f2c0acfb013307f10d1e6fd1ef8e,9cfde470-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818495887,CA80d7ec40acfb013307f10d1e6fd1ef8e,9cfe26b0-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818430159,CA80d9f370acfb013307f10d1e6fd1ef8e,9cfe68d0-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818489479,CA80dbe9d0acfb013307f10d1e6fd1ef8e,9cfead00-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813562518,CA80ddec70acfb013307f10d1e6fd1ef8e,9cfef280-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818482869,CA80dff350acfb013307f10d1e6fd1ef8e,9cff34c0-953d-0133-7be0-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818488420,CA80e1f2f0acfb013307f10d1e6fd1ef8e,9cff7c50-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818499598,CA80e3eb60acfb013307f10d1e6fd1ef8e,9cffcc90-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44757,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818498162,CA80e63550acfb013307f10d1e6fd1ef8e,9d000c60-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818488148,CA80e85cb0acfb013307f10d1e6fd1ef8e,9d0052d0-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44757,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818487957,CA80ea7110acfb013307f10d1e6fd1ef8e,9d009730-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44758,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818497136,CA80ec6d70acfb013307f10d1e6fd1ef8e,9d00dd20-953d-0133-7be0-317364c1df49,"{""8959"":44755,""8960"":44756,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818488488,CA80ee72a0acfb013307f10d1e6fd1ef8e,9d012bc0-953d-0133-7be0-317364c1df49,"{""8959"":44749,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818436344,CA80f06a10acfb013307f10d1e6fd1ef8e,9d016bc0-953d-0133-7be0-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818488628,CA80f299b0acfb013307f10d1e6fd1ef8e,9d01add0-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818484211,CA80f4c790acfb013307f10d1e6fd1ef8e,9d01fc20-953d-0133-7be0-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434246,CA80f6d260acfb013307f10d1e6fd1ef8e,9d023be0-953d-0133-7be0-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818435839,CA80f8c370acfb013307f10d1e6fd1ef8e,9d027cc0-953d-0133-7be0-317364c1df49,"{""8959"":44751,""8960"":44757,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818430599,CA80fad270acfb013307f10d1e6fd1ef8e,9d02c050-953d-0133-7be0-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818483956,CA80fce630acfb013307f10d1e6fd1ef8e,9d030690-953d-0133-7be0-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818480446,CA80ff2020acfb013307f10d1e6fd1ef8e,9d034bb0-953d-0133-7be0-317364c1df49,"{""8959"":44754,""8960"":44759,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818491493,CA810176b0acfb013307f10d1e6fd1ef8e,9d038f40-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818482489,CA8103d6c0acfb013307f10d1e6fd1ef8e,9d10e9d0-953d-0133-7be0-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
