campaign_id,phone,sid,lead_uuid,answers,notes
5762,2072684944,CA69e850d0ad4f0133509e7d54631a1cfe,2d1436d0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45486,""9082"":45438,""9083"":45440,""9084"":45445,""9085"":45449,""9086"":45455,""9087"":45456,""9088"":45465,""9089"":45467,""9090"":45473,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078922921,CA6a02a6e0ad4f0133509e7d54631a1cfe,2d2e12f0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45436,""9083"":45441,""9084"":45445,""9085"":45447,""9086"":45452,""9087"":45457,""9088"":45465,""9089"":45466,""9090"":45472,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2073754964,CA6a0a6af0ad4f0133509e7d54631a1cfe,2d0f1230-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45487,""9082"":45436,""9083"":45439,""9084"":45444,""9085"":45446,""9086"":45453,""9087"":45456,""9088"":45461,""9089"":45467,""9090"":45473,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072683100,CA6a12b530ad4f0133509e7d54631a1cfe,2d148520-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45485,""9082"":45437,""9083"":45441,""9084"":45443,""9085"":45449,""9086"":45450,""9087"":45456,""9088"":45461,""9089"":45467,""9090"":45473,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2075886309,CA6a1f9250ad4f0133509e7d54631a1cfe,2d187040-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45485,""9082"":45436,""9083"":45439,""9084"":45445,""9085"":45448,""9086"":45452,""9087"":45458,""9088"":45462,""9089"":45469,""9090"":45470,""9091"":45478}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2073536973,CA6a240db0ad4f0133509e7d54631a1cfe,2d0ce7c0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45437,""9083"":45441,""9084"":45442,""9085"":45447,""9086"":45454,""9087"":45458,""9088"":45461,""9089"":45466,""9090"":45473,""9091"":45478}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078929765,CA6a2a1380ad4f0133509e7d54631a1cfe,2d382cc0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45487,""9082"":45437,""9083"":45440,""9084"":45444,""9085"":45446,""9086"":45454,""9087"":45456,""9088"":45462,""9089"":45469,""9090"":45472,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072683580,CA6a334950ad4f0133509e7d54631a1cfe,2d0f5ec0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45483,""9082"":45437,""9083"":45439,""9084"":45443,""9085"":45449,""9086"":45452,""9087"":45459,""9088"":45461,""9089"":45469,""9090"":45470,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078925402,CA6a3ae690ad4f0133509e7d54631a1cfe,2d2ebb60-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45489,""9082"":45437,""9083"":45439,""9084"":45445,""9085"":45446,""9086"":45452,""9087"":45458,""9088"":45462,""9089"":45469,""9090"":45475,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2079263815,CA6a415160ad4f0133509e7d54631a1cfe,2d1f3980-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45487,""9082"":45436,""9083"":45440,""9084"":45443,""9085"":45448,""9086"":45454,""9087"":45457,""9088"":45464,""9089"":45467,""9090"":45471,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078932012,CA6a4863a0ad4f0133509e7d54631a1cfe,2d2dbba0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45438,""9083"":45440,""9084"":45442,""9085"":45448,""9086"":45455,""9087"":45457,""9088"":45462,""9089"":45468,""9090"":45474,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078924274,CA6a5584a0ad4f0133509e7d54631a1cfe,2d251070-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45484,""9082"":45438,""9083"":45439,""9084"":45444,""9085"":45449,""9086"":45455,""9087"":45459,""9088"":45462,""9089"":45468,""9090"":45473,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2079983325,CA6a5bf9e0ad4f0133509e7d54631a1cfe,2d1f8ae0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45485,""9082"":45438,""9083"":45441,""9084"":45445,""9085"":45447,""9086"":45452,""9087"":45456,""9088"":45464,""9089"":45467,""9090"":45473,""9091"":45478}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2079074510,CA6a61a500ad4f0133509e7d54631a1cfe,2d1d9860-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45438,""9083"":45440,""9084"":45442,""9085"":45449,""9086"":45453,""9087"":45459,""9088"":45464,""9089"":45469,""9090"":45474,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078920136,CA6a6f3800ad4f0133509e7d54631a1cfe,2d39e4e0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45484,""9082"":45438,""9083"":45439,""9084"":45444,""9085"":45446,""9086"":45453,""9087"":45458,""9088"":45462,""9089"":45469,""9090"":45470,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2073532467,CA6a802750ad4f0133509e7d54631a1cfe,2d117c30-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45484,""9082"":45438,""9083"":45441,""9084"":45445,""9085"":45446,""9086"":45455,""9087"":45459,""9088"":45463,""9089"":45468,""9090"":45470,""9091"":45480}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2077855589,CA6aa96e30ad4f0133509e7d54631a1cfe,2d0e2650-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45438,""9083"":45439,""9084"":45444,""9085"":45449,""9086"":45454,""9087"":45458,""9088"":45462,""9089"":45466,""9090"":45475,""9091"":45481}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078926591,CA6ab12cc0ad4f0133509e7d54631a1cfe,2d2c0730-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45486,""9082"":45437,""9083"":45440,""9084"":45444,""9085"":45448,""9086"":45451,""9087"":45459,""9088"":45464,""9089"":45467,""9090"":45472,""9091"":45479}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072684762,CA6ab702c0ad4f0133509e7d54631a1cfe,2d0e7190-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45486,""9082"":45436,""9083"":45439,""9084"":45443,""9085"":45448,""9086"":45455,""9087"":45456,""9088"":45465,""9089"":45468,""9090"":45471,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072962976,CA6abf5450ad4f0133509e7d54631a1cfe,2d1e3ff0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45483,""9082"":45437,""9083"":45439,""9084"":45443,""9085"":45448,""9086"":45453,""9087"":45456,""9088"":45464,""9089"":45467,""9090"":45472,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072682027,CA6ac9c840ad4f0133509e7d54631a1cfe,2d16aa30-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45485,""9082"":45437,""9083"":45440,""9084"":45443,""9085"":45449,""9086"":45453,""9087"":45457,""9088"":45460,""9089"":45468,""9090"":45470,""9091"":45477}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078925367,CA6ad30490ad4f0133509e7d54631a1cfe,2d30e220-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45488,""9082"":45438,""9083"":45441,""9084"":45445,""9085"":45448,""9086"":45452,""9087"":45458,""9088"":45463,""9089"":45468,""9090"":45472,""9091"":45476}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2072682002,CA6ad8ac40ad4f0133509e7d54631a1cfe,2d109180-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45486,""9082"":45438,""9083"":45441,""9084"":45443,""9085"":45447,""9086"":45450,""9087"":45459,""9088"":45460,""9089"":45467,""9090"":45474,""9091"":45478}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078925787,CA6addf430ad4f0133509e7d54631a1cfe,2d3933a0-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45482,""9082"":45436,""9083"":45439,""9084"":45442,""9085"":45446,""9086"":45454,""9087"":45459,""9088"":45461,""9089"":45468,""9090"":45473,""9091"":45481}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2079982159,CA6ae47f80ad4f0133509e7d54631a1cfe,2d226600-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45487,""9082"":45436,""9083"":45441,""9084"":45444,""9085"":45449,""9086"":45453,""9087"":45458,""9088"":45463,""9089"":45469,""9090"":45474,""9091"":45478}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
5762,2078921512,CA6aeb9610ad4f0133509e7d54631a1cfe,2d283b10-9d5d-0133-0cf2-6bbb5765bd68,"{""9092"":45484,""9082"":45437,""9083"":45439,""9084"":45444,""9085"":45446,""9086"":45451,""9087"":45459,""9088"":45462,""9089"":45466,""9090"":45474,""9091"":45478}","{""2536"":""This is a note for 2536 on House.Sen.District_callbacks"",""2537"":""This is a note for 2537 on House.Sen.District_callbacks""}"
