phone,sid,lead_uuid,answers,notes
8126627153,CA33dc5d30acfb013307f10d1e6fd1ef8e,611e70e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126636099,CA33ddfcb0acfb013307f10d1e6fd1ef8e,611f0410-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126637163,CA33df8f70acfb013307f10d1e6fd1ef8e,611f1980-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126894408,CA33e146a0acfb013307f10d1e6fd1ef8e,612013e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126893760,CA33e2d6f0acfb013307f10d1e6fd1ef8e,611ff290-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126637690,CA33e47130acfb013307f10d1e6fd1ef8e,611f2e20-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126676463,CA33e6d590acfb013307f10d1e6fd1ef8e,611fbce0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126895057,CA33e8e150acfb013307f10d1e6fd1ef8e,61203bf0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126897027,CA33eacf00acfb013307f10d1e6fd1ef8e,61209000-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126894525,CA33ec9900acfb013307f10d1e6fd1ef8e,61201a80-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126634389,CA33ee52b0acfb013307f10d1e6fd1ef8e,611ede70-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126675187,CA33f034c0acfb013307f10d1e6fd1ef8e,611f9a30-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126894694,CA33f230d0acfb013307f10d1e6fd1ef8e,61202eb0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126636528,CA33f429d0acfb013307f10d1e6fd1ef8e,611f0b00-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126893949,CA33f5c0d0acfb013307f10d1e6fd1ef8e,611ff950-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126894624,CA33f766c0acfb013307f10d1e6fd1ef8e,61202130-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126895236,CA33f92020acfb013307f10d1e6fd1ef8e,612049e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126639560,CA33fadb80acfb013307f10d1e6fd1ef8e,611f7830-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126893117,CA33fc8ab0acfb013307f10d1e6fd1ef8e,611fe540-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126891672,CA33fe4290acfb013307f10d1e6fd1ef8e,611fde90-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126676433,CA33ffeb10acfb013307f10d1e6fd1ef8e,611fb630-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126568611,CA3401ab20acfb013307f10d1e6fd1ef8e,611e40f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126632490,CA340364e0acfb013307f10d1e6fd1ef8e,611eb880-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126675666,CA34053e60acfb013307f10d1e6fd1ef8e,611fa0e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126895077,CA3406e550acfb013307f10d1e6fd1ef8e,612042c0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126627936,CA3408d620acfb013307f10d1e6fd1ef8e,611e88b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126674877,CA340ab410acfb013307f10d1e6fd1ef8e,611f8c60-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126638214,CA340c8e20acfb013307f10d1e6fd1ef8e,611f5660-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126636032,CA340e7da0acfb013307f10d1e6fd1ef8e,611efd50-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126639597,CA341070c0acfb013307f10d1e6fd1ef8e,611f7f20-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126559358,CA341205d0acfb013307f10d1e6fd1ef8e,611e1460-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126893723,CA3413a7f0acfb013307f10d1e6fd1ef8e,611febe0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126559442,CA34153ff0acfb013307f10d1e6fd1ef8e,611e2be0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126638365,CA3416dfd0acfb013307f10d1e6fd1ef8e,611f6410-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126626050,CA34188040acfb013307f10d1e6fd1ef8e,611e5580-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126634967,CA341a2180acfb013307f10d1e6fd1ef8e,611ee450-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126632547,CA341bbb00acfb013307f10d1e6fd1ef8e,611ebf60-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126637587,CA341d53f0acfb013307f10d1e6fd1ef8e,611f2040-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8126632825,CA341eeec0acfb013307f10d1e6fd1ef8e,611ec5c0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129260132,CA34208ac0acfb013307f10d1e6fd1ef8e,612c0da0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8127673257,CA34226190acfb013307f10d1e6fd1ef8e,612b6fc0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129260515,CA3423f3a0acfb013307f10d1e6fd1ef8e,612c3560-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8127446031,CA34257c40acfb013307f10d1e6fd1ef8e,612b5a40-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129262029,CA34278d30acfb013307f10d1e6fd1ef8e,612ca580-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128736622,CA34297640acfb013307f10d1e6fd1ef8e,612bcb70-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128736543,CA342b19e0acfb013307f10d1e6fd1ef8e,612bb3d0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128736578,CA342cd380acfb013307f10d1e6fd1ef8e,612bc2d0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129260252,CA342e6ac0acfb013307f10d1e6fd1ef8e,612c1920-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129260893,CA342ff8d0acfb013307f10d1e6fd1ef8e,612c43f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129261133,CA34318750acfb013307f10d1e6fd1ef8e,612c6280-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128738156,CA34335370acfb013307f10d1e6fd1ef8e,612bfe70-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128736522,CA34355ee0acfb013307f10d1e6fd1ef8e,612baff0-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128736562,CA34373e70acfb013307f10d1e6fd1ef8e,612bb7a0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128738118,CA34390fd0acfb013307f10d1e6fd1ef8e,612bfa90-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128736635,CA343a99a0acfb013307f10d1e6fd1ef8e,612bd570-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129260911,CA343c2a60acfb013307f10d1e6fd1ef8e,612c4bb0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128942299,CA343db490acfb013307f10d1e6fd1ef8e,612c0a10-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129260312,CA343f8740acfb013307f10d1e6fd1ef8e,612c2490-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128737823,CA344137d0acfb013307f10d1e6fd1ef8e,612bf620-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128736012,CA3442f9e0acfb013307f10d1e6fd1ef8e,612ba2f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8127442655,CA3444d780acfb013307f10d1e6fd1ef8e,612b2f10-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129260906,CA34467510acfb013307f10d1e6fd1ef8e,612c4810-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46706,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8127674889,CA34481ba0acfb013307f10d1e6fd1ef8e,612b7b20-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128735594,CA3449eb50acfb013307f10d1e6fd1ef8e,612b9f20-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128736624,CA344baa10acfb013307f10d1e6fd1ef8e,612bd180-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8127443938,CA344d4780acfb013307f10d1e6fd1ef8e,612b4d70-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129261803,CA344ef5b0acfb013307f10d1e6fd1ef8e,612c9620-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128734282,CA34509cb0acfb013307f10d1e6fd1ef8e,612b95e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8127443643,CA34522db0acfb013307f10d1e6fd1ef8e,612b40a0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129262164,CA3453bdf0acfb013307f10d1e6fd1ef8e,61399360-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129260492,CA34559d50acfb013307f10d1e6fd1ef8e,612c31c0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129260271,CA34574a70acfb013307f10d1e6fd1ef8e,612c20b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8127673520,CA3458d6a0acfb013307f10d1e6fd1ef8e,612b7330-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129261372,CA345a6170acfb013307f10d1e6fd1ef8e,612c6ed0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129260268,CA345bf080acfb013307f10d1e6fd1ef8e,612c1c90-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129262091,CA345d8550acfb013307f10d1e6fd1ef8e,61397f50-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129261271,CA345f1900acfb013307f10d1e6fd1ef8e,612c6b60-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129262045,CA34609f80acfb013307f10d1e6fd1ef8e,612caae0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128730309,CA34623700acfb013307f10d1e6fd1ef8e,612b8a60-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128737188,CA3463c360acfb013307f10d1e6fd1ef8e,612be7b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129261827,CA34655420acfb013307f10d1e6fd1ef8e,612c9e20-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129261826,CA3466eaf0acfb013307f10d1e6fd1ef8e,612c9a50-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8127443930,CA34688a50acfb013307f10d1e6fd1ef8e,612b44b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129261786,CA346ace40acfb013307f10d1e6fd1ef8e,612c9290-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8129261699,CA346cd040acfb013307f10d1e6fd1ef8e,612c8ed0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128737671,CA346e7870acfb013307f10d1e6fd1ef8e,612bf2a0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
8128738569,CA34701320acfb013307f10d1e6fd1ef8e,612c01f0-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
