phone,sid,lead_uuid,answers,notes
6173949288,CAf1ddbdb0acfb013307f10d1e6fd1ef8e,c656a9f0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44980,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173872813,CAf1dfc580acfb013307f10d1e6fd1ef8e,c650fc90-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44981,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173878069,CAf1e1cfa0acfb013307f10d1e6fd1ef8e,c634bf70-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44981,""8998"":44985,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173879392,CAf1e3d8c0acfb013307f10d1e6fd1ef8e,c637a420-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44981,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173873245,CAf1e60590acfb013307f10d1e6fd1ef8e,c659b0f0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44971,""8997"":44980,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173878397,CAf1e82830acfb013307f10d1e6fd1ef8e,c660c750-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44979,""8998"":44984,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173874656,CAf1ea3ca0acfb013307f10d1e6fd1ef8e,c659ee70-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44982,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173898274,CAf1ec4400acfb013307f10d1e6fd1ef8e,c661d370-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44981,""8998"":44985,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173874826,CAf1ee5320acfb013307f10d1e6fd1ef8e,c64f0e00-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44981,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173871975,CAf1f04f50acfb013307f10d1e6fd1ef8e,c632a1e0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44979,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173940016,CAf1f24d60acfb013307f10d1e6fd1ef8e,c65e46b0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44979,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6174270089,CAf1f44350acfb013307f10d1e6fd1ef8e,c6482780-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44977,""8997"":44982,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173870760,CAf1f63bf0acfb013307f10d1e6fd1ef8e,c631f000-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44981,""8998"":44984,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173873419,CAf1f85280acfb013307f10d1e6fd1ef8e,c638be60-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44977,""8997"":44979,""8998"":44985,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173877244,CAf1fa6a30acfb013307f10d1e6fd1ef8e,c662dd00-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44971,""8997"":44980,""8998"":44986,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173940398,CAf1fc6800acfb013307f10d1e6fd1ef8e,c64cedd0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44971,""8997"":44982,""8998"":44985,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173816870,CAf1fe60a0acfb013307f10d1e6fd1ef8e,c632e970-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44977,""8997"":44981,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
9786551019,CAf20062d0acfb013307f10d1e6fd1ef8e,c65b7970-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44980,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173873153,CAf2027260acfb013307f10d1e6fd1ef8e,c66685f0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44982,""8998"":44984,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173875631,CAf20483d0acfb013307f10d1e6fd1ef8e,c66582d0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44971,""8997"":44981,""8998"":44986,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173874984,CAf206bac0acfb013307f10d1e6fd1ef8e,c6497f50-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44972,""8997"":44982,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173894833,CAf2092d00acfb013307f10d1e6fd1ef8e,c64fa3b0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44971,""8997"":44980,""8998"":44984,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173897983,CAf20b40f0acfb013307f10d1e6fd1ef8e,c648abf0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44982,""8998"":44986,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173875642,CAf20d4520acfb013307f10d1e6fd1ef8e,c6324520-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44980,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173817772,CAf20f4590acfb013307f10d1e6fd1ef8e,c63596d0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44971,""8997"":44979,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173940212,CAf2116970acfb013307f10d1e6fd1ef8e,c652c4c0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44972,""8997"":44981,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173871609,CAf2138250acfb013307f10d1e6fd1ef8e,c64ca760-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44980,""8998"":44985,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173896981,CAf2159fa0acfb013307f10d1e6fd1ef8e,c668dc90-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44981,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173874382,CAf217a940acfb013307f10d1e6fd1ef8e,c6688fb0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44981,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173873480,CAf219d7d0acfb013307f10d1e6fd1ef8e,c6684150-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44982,""8998"":44984,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173874795,CAf21c5390acfb013307f10d1e6fd1ef8e,c64f54e0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44981,""8998"":44985,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173873985,CAf2204bc0acfb013307f10d1e6fd1ef8e,c6647560-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44982,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173872190,CAf222f320acfb013307f10d1e6fd1ef8e,c6643390-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44979,""8998"":44984,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173896218,CAf2274130acfb013307f10d1e6fd1ef8e,c66193a0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44977,""8997"":44979,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173897883,CAf22d9950acfb013307f10d1e6fd1ef8e,c6629bb0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44982,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173899075,CAf23021d0acfb013307f10d1e6fd1ef8e,c64aab30-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44981,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173892726,CAf232b8a0acfb013307f10d1e6fd1ef8e,c6503f20-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44980,""8998"":44984,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173893965,CAf235a270acfb013307f10d1e6fd1ef8e,c6387a30-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44979,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173872582,CAf2393160acfb013307f10d1e6fd1ef8e,c65e0570-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44981,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173810578,CAf23be860acfb013307f10d1e6fd1ef8e,c65d7d50-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44980,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
7818749651,CAf23e93c0acfb013307f10d1e6fd1ef8e,c65d3c00-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44971,""8997"":44981,""8998"":44983,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173891929,CAf24200e0acfb013307f10d1e6fd1ef8e,c65cbb10-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44971,""8997"":44982,""8998"":44985,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173899324,CAf244d770acfb013307f10d1e6fd1ef8e,c65a2dd0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44971,""8997"":44979,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173873531,CAf2479300acfb013307f10d1e6fd1ef8e,c6574570-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44981,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173819417,CAf24a38a0acfb013307f10d1e6fd1ef8e,c65ff0a0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44982,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173892327,CAf24caba0acfb013307f10d1e6fd1ef8e,c656f340-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44981,""8998"":44984,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173898613,CAf24f4450acfb013307f10d1e6fd1ef8e,c6566130-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44981,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173893496,CAf251dbe0acfb013307f10d1e6fd1ef8e,c65614a0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44978,""8997"":44980,""8998"":44986,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173877233,CAf25479e0acfb013307f10d1e6fd1ef8e,c65580e0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44970,""8997"":44982,""8998"":44985,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173871166,CAf2571710acfb013307f10d1e6fd1ef8e,c64e8150-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44979,""8998"":44986,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173891204,CAf2593e70acfb013307f10d1e6fd1ef8e,c64df800-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44977,""8997"":44981,""8998"":44985,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173877360,CAf25b4340acfb013307f10d1e6fd1ef8e,c64d2f20-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44979,""8998"":44986,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173890318,CAf25d4bb0acfb013307f10d1e6fd1ef8e,c64c2520-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44979,""8998"":44986,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173877921,CAf25f4f50acfb013307f10d1e6fd1ef8e,c64931b0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44982,""8998"":44983,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173893683,CAf2615450acfb013307f10d1e6fd1ef8e,c647e6e0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44981,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173872826,CAf2635ec0acfb013307f10d1e6fd1ef8e,c6475db0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44976,""8997"":44981,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173876494,CAf265efe0acfb013307f10d1e6fd1ef8e,c645bdf0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44979,""8998"":44983,""8999"":44989}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173873947,CAf26834a0acfb013307f10d1e6fd1ef8e,c64503e0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44977,""8997"":44980,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173898771,CAf26ab520acfb013307f10d1e6fd1ef8e,c62db0a0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44982,""8998"":44983,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173877037,CAf26d4aa0acfb013307f10d1e6fd1ef8e,c6311ae0-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44977,""8997"":44979,""8998"":44985,""8999"":44988}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173890773,CAf26f9640acfb013307f10d1e6fd1ef8e,c6664010-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44975,""8997"":44982,""8998"":44986,""8999"":44987}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173894249,CAf271cf10acfb013307f10d1e6fd1ef8e,c62c1740-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44973,""8997"":44980,""8998"":44983,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
6173893938,CAf273e030acfb013307f10d1e6fd1ef8e,c6460560-a29d-0133-aac5-08fb2afca1d1,"{""8996"":44974,""8997"":44980,""8998"":44985,""8999"":44990}","{""2495"":""This is a note for 2495 on Freedom Mass - McGonagle"",""2496"":""This is a note for 2496 on Freedom Mass - McGonagle"",""2497"":""This is a note for 2497 on Freedom Mass - McGonagle""}"
