campaign_id,phone,sid,lead_uuid,answers,notes
5855,8124453696,CA9731e8c0ad4f0133509e7d54631a1cfe,60c9d020-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8124453790,CA9733eaf0ad4f0133509e7d54631a1cfe,60c9d790-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8124382253,CA9735d6a0ad4f0133509e7d54631a1cfe,60c8bb40-a830-0133-f2df-0258891bf2d5,"{""9370"":46704,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8124389165,CA9737b500ad4f0133509e7d54631a1cfe,60c9a1e0-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8124453095,CA97398aa0ad4f0133509e7d54631a1cfe,60c9bc80-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8124382870,CA973b7dc0ad4f0133509e7d54631a1cfe,60c91570-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46707,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8124453039,CA973d8d70ad4f0133509e7d54631a1cfe,60c9b8c0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46708,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8124383104,CA973f72c0ad4f0133509e7d54631a1cfe,60c92700-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46707,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125222469,CA97415a90ad4f0133509e7d54631a1cfe,60ca08b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8124382412,CA974341f0ad4f0133509e7d54631a1cfe,60c8c200-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8124384084,CA974648d0ad4f0133509e7d54631a1cfe,60c98620-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8124382129,CA9747d400ad4f0133509e7d54631a1cfe,60c8a720-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46706,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8124325525,CA97495f60ad4f0133509e7d54631a1cfe,60c86f50-a830-0133-f2df-0258891bf2d5,"{""9370"":46702,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8124382093,CA974ac140ad4f0133509e7d54631a1cfe,60c89870-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46707,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8124383345,CA974c8b20ad4f0133509e7d54631a1cfe,60c93f90-a830-0133-f2df-0258891bf2d5,"{""9370"":46698,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8124382565,CA974e3fa0ad4f0133509e7d54631a1cfe,60c8e3d0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125373011,CA974ff330ad4f0133509e7d54631a1cfe,60d5c9b0-a830-0133-f2df-0258891bf2d5,"{""9370"":46703,""9371"":46708,""9372"":46710}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125373488,CA97516600ad4f0133509e7d54631a1cfe,60d5edb0-a830-0133-f2df-0258891bf2d5,"{""9370"":46700,""9371"":46706,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125374252,CA9752e3b0ad4f0133509e7d54631a1cfe,60d6afe0-a830-0133-f2df-0258891bf2d5,"{""9370"":46701,""9371"":46705,""9372"":46709}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
5855,8125372575,CA97544bb0ad4f0133509e7d54631a1cfe,60d5b270-a830-0133-f2df-0258891bf2d5,"{""9370"":46699,""9371"":46705,""9372"":46711}","{""2623"":""This is a note for 2623 on Perfect 1.28""}"
