campaign_id,phone,sid,lead_uuid,answers,notes
5835,7607303310,CA041067b0ad510133509e7d54631a1cfe,aca55e60-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303361,CA04116d20ad510133509e7d54631a1cfe,aca62ce0-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607298834,CA0412bc40ad510133509e7d54631a1cfe,ac8446a0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607298049,CA0413cd80ad510133509e7d54631a1cfe,ac7582f0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607298689,CA0414ef30ad510133509e7d54631a1cfe,ac80f910-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607364413,CA04160bd0ad510133509e7d54631a1cfe,acf71ef0-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607298499,CA04172e10ad510133509e7d54631a1cfe,ac7d1c30-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303067,CA04183c60ad510133509e7d54631a1cfe,aca36510-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607299505,CA04194590ad510133509e7d54631a1cfe,ac8af320-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607529822,CA041a8eb0ad510133509e7d54631a1cfe,ad082e70-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607447737,CA041b9380ad510133509e7d54631a1cfe,ad039190-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607445311,CA041ca480ad510133509e7d54631a1cfe,acffbac0-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607441991,CA041dbf30ad510133509e7d54631a1cfe,acfd7e10-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607369231,CA041efc60ad510133509e7d54631a1cfe,acfc1990-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607309771,CA04201e40ad510133509e7d54631a1cfe,ace8a040-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607309757,CA04213c60ad510133509e7d54631a1cfe,ace6e740-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607309636,CA04225f10ad510133509e7d54631a1cfe,ace37db0-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607309398,CA04237990ad510133509e7d54631a1cfe,acd6a0e0-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607309280,CA0424a2f0ad510133509e7d54631a1cfe,acd5bdb0-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607309163,CA0425c4c0ad510133509e7d54631a1cfe,acd00930-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607309033,CA0426e6b0ad510133509e7d54631a1cfe,acc69920-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607307581,CA0427cd60ad510133509e7d54631a1cfe,acc5ad30-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607307486,CA0428b510ad510133509e7d54631a1cfe,acc34de0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303968,CA0429e770ad510133509e7d54631a1cfe,acb84f70-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303951,CA042ad5c0ad510133509e7d54631a1cfe,acb71bf0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303913,CA042be0f0ad510133509e7d54631a1cfe,acb5e9c0-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303792,CA042d3830ad510133509e7d54631a1cfe,acb423b0-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303720,CA042f6940ad510133509e7d54631a1cfe,acb30c20-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303684,CA04307f10ad510133509e7d54631a1cfe,acb2c4b0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303645,CA0431d490ad510133509e7d54631a1cfe,acb18890-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303585,CA0432c360ad510133509e7d54631a1cfe,aca94050-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303423,CA0433a160ad510133509e7d54631a1cfe,aca87210-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303396,CA04347f60ad510133509e7d54631a1cfe,aca72fd0-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303378,CA04355b80ad510133509e7d54631a1cfe,aca69b50-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303312,CA04363cd0ad510133509e7d54631a1cfe,aca5a0f0-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303221,CA04371c80ad510133509e7d54631a1cfe,aca4cbb0-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303208,CA0437ff80ad510133509e7d54631a1cfe,aca47db0-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607303117,CA0438dce0ad510133509e7d54631a1cfe,aca3ef80-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607301927,CA0439d440ad510133509e7d54631a1cfe,aca27820-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607301786,CA043ad690ad510133509e7d54631a1cfe,aca01c00-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607309103,CA043bd5c0ad510133509e7d54631a1cfe,accb2d40-a614-0133-3afc-6f78d25ae230,"{""9339"":46551}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607301552,CA043cd880ad510133509e7d54631a1cfe,ac98f010-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607300987,CA043dbfd0ad510133509e7d54631a1cfe,ac974f40-a614-0133-3afc-6f78d25ae230,"{""9339"":46555}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607300622,CA043eb320ad510133509e7d54631a1cfe,ac95dc20-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607299929,CA043f99d0ad510133509e7d54631a1cfe,ac912e70-a614-0133-3afc-6f78d25ae230,"{""9339"":46549}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607299900,CA04408520ad510133509e7d54631a1cfe,ac9065d0-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607299513,CA04416c90ad510133509e7d54631a1cfe,ac8b46b0-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607299467,CA04425920ad510133509e7d54631a1cfe,ac8a2240-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607299409,CA04434670ad510133509e7d54631a1cfe,ac88f740-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607299392,CA04443d40ad510133509e7d54631a1cfe,ac88a540-a614-0133-3afc-6f78d25ae230,"{""9339"":46554}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607299368,CA04453c20ad510133509e7d54631a1cfe,ac8821d0-a614-0133-3afc-6f78d25ae230,"{""9339"":46553}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607299362,CA04461ae0ad510133509e7d54631a1cfe,ac87dae0-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607299139,CA0446f940ad510133509e7d54631a1cfe,ac872620-a614-0133-3afc-6f78d25ae230,"{""9339"":46552}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
5835,7607299113,CA0447d8c0ad510133509e7d54631a1cfe,ac86cd50-a614-0133-3afc-6f78d25ae230,"{""9339"":46550}","{""2609"":""This is a note for 2609 on VBM Chase calls""}"
