phone,sid,lead_uuid,answers,notes
7817671602,CA7f8154b0acfb013307f10d1e6fd1ef8e,9cc12e20-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813568216,CA7f8351c0acfb013307f10d1e6fd1ef8e,9cc18a20-953d-0133-7bdf-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434349,CA7f854b70acfb013307f10d1e6fd1ef8e,9cc1ce40-953d-0133-7bdf-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818431955,CA7f874ee0acfb013307f10d1e6fd1ef8e,9cc21070-953d-0133-7bdf-317364c1df49,"{""8959"":44749,""8960"":44758,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818437846,CA7f898bd0acfb013307f10d1e6fd1ef8e,9cc255c0-953d-0133-7bdf-317364c1df49,"{""8959"":44751,""8960"":44759,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818432425,CA7f8b8990acfb013307f10d1e6fd1ef8e,9cc29b90-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813804304,CA7f8d8630acfb013307f10d1e6fd1ef8e,9cc2e660-953d-0133-7bdf-317364c1df49,"{""8959"":44755,""8960"":44756,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818436746,CA7f8f79f0acfb013307f10d1e6fd1ef8e,9cc32f20-953d-0133-7bdf-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818436747,CA7f918130acfb013307f10d1e6fd1ef8e,9cc37ae0-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434152,CA7f93a0e0acfb013307f10d1e6fd1ef8e,9cc3bb90-953d-0133-7bdf-317364c1df49,"{""8959"":44747,""8960"":44756,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818438313,CA7f95a750acfb013307f10d1e6fd1ef8e,9cc40180-953d-0133-7bdf-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813564895,CA7f97ac10acfb013307f10d1e6fd1ef8e,9cc45570-953d-0133-7bdf-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818486032,CA7f999cb0acfb013307f10d1e6fd1ef8e,9cc4b1f0-953d-0133-7bdf-317364c1df49,"{""8959"":44747,""8960"":44757,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818491737,CA7f9b94b0acfb013307f10d1e6fd1ef8e,9cc4fe70-953d-0133-7bdf-317364c1df49,"{""8959"":44752,""8960"":44756,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818490154,CA7f9dad90acfb013307f10d1e6fd1ef8e,9cc54c90-953d-0133-7bdf-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818493001,CA7f9fbba0acfb013307f10d1e6fd1ef8e,9cc59ff0-953d-0133-7bdf-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818439113,CA7fa1cb30acfb013307f10d1e6fd1ef8e,9cc5ed10-953d-0133-7bdf-317364c1df49,"{""8959"":44755,""8960"":44757,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818430778,CA7fa3ecc0acfb013307f10d1e6fd1ef8e,9cc63970-953d-0133-7bdf-317364c1df49,"{""8959"":44749,""8960"":44759,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818497369,CA7fa5dfb0acfb013307f10d1e6fd1ef8e,9cc699a0-953d-0133-7bdf-317364c1df49,"{""8959"":44755,""8960"":44756,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813562394,CA7fa7d240acfb013307f10d1e6fd1ef8e,9cc6e0e0-953d-0133-7bdf-317364c1df49,"{""8959"":44750,""8960"":44756,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818481758,CA7fa9ea00acfb013307f10d1e6fd1ef8e,9cc727e0-953d-0133-7bdf-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818487295,CA7fac0140acfb013307f10d1e6fd1ef8e,9cc77400-953d-0133-7bdf-317364c1df49,"{""8959"":44754,""8960"":44759,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818430402,CA7fae2070acfb013307f10d1e6fd1ef8e,9cc7b4f0-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44757,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818430657,CA7fb01cd0acfb013307f10d1e6fd1ef8e,9cc7fdb0-953d-0133-7bdf-317364c1df49,"{""8959"":44751,""8960"":44756,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813803837,CA7fb21a50acfb013307f10d1e6fd1ef8e,9cc83df0-953d-0133-7bdf-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818486517,CA7fb48830acfb013307f10d1e6fd1ef8e,9cc88ab0-953d-0133-7bdf-317364c1df49,"{""8959"":44755,""8960"":44757,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818491730,CA7fb72b50acfb013307f10d1e6fd1ef8e,9cc8d3f0-953d-0133-7bdf-317364c1df49,"{""8959"":44748,""8960"":44758,""8961"":44760,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818439795,CA7fb99600acfb013307f10d1e6fd1ef8e,9cc91fb0-953d-0133-7bdf-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818439444,CA7fbc14a0acfb013307f10d1e6fd1ef8e,9cc96ff0-953d-0133-7bdf-317364c1df49,"{""8959"":44749,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434322,CA7fbe9380acfb013307f10d1e6fd1ef8e,9cc9c550-953d-0133-7bdf-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818433913,CA7fc0ce10acfb013307f10d1e6fd1ef8e,9cca1470-953d-0133-7bdf-317364c1df49,"{""8959"":44750,""8960"":44758,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818485284,CA7fc2e0c0acfb013307f10d1e6fd1ef8e,9cca5c20-953d-0133-7bdf-317364c1df49,"{""8959"":44750,""8960"":44757,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818482525,CA7fc51c60acfb013307f10d1e6fd1ef8e,9ccabf30-953d-0133-7bdf-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818490612,CA7fc79f40acfb013307f10d1e6fd1ef8e,9ccb0e20-953d-0133-7bdf-317364c1df49,"{""8959"":44750,""8960"":44757,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818431564,CA7fca1ef0acfb013307f10d1e6fd1ef8e,9ccb5610-953d-0133-7bdf-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818497970,CA7fcc8520acfb013307f10d1e6fd1ef8e,9ccbbc00-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44758,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813565938,CA7fcec760acfb013307f10d1e6fd1ef8e,9ccc0d80-953d-0133-7bdf-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44762,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818488337,CA7fd122f0acfb013307f10d1e6fd1ef8e,9ccc5b40-953d-0133-7bdf-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818438152,CA7fd39c00acfb013307f10d1e6fd1ef8e,9ccca570-953d-0133-7bdf-317364c1df49,"{""8959"":44750,""8960"":44756,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818480154,CA7fd639c0acfb013307f10d1e6fd1ef8e,9cccf660-953d-0133-7bdf-317364c1df49,"{""8959"":44751,""8960"":44756,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818431636,CA7fd8d4b0acfb013307f10d1e6fd1ef8e,9ccd4c50-953d-0133-7bdf-317364c1df49,"{""8959"":44750,""8960"":44756,""8961"":44762,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813565387,CA7fdbd540acfb013307f10d1e6fd1ef8e,9ccda0a0-953d-0133-7bdf-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44760,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818483962,CA7fde43d0acfb013307f10d1e6fd1ef8e,9ccde890-953d-0133-7bdf-317364c1df49,"{""8959"":44754,""8960"":44759,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813561962,CA7fe0b480acfb013307f10d1e6fd1ef8e,9cce3af0-953d-0133-7bdf-317364c1df49,"{""8959"":44748,""8960"":44757,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818430025,CA7fe2e780acfb013307f10d1e6fd1ef8e,9cce9a40-953d-0133-7bdf-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818497894,CA7fe4fd00acfb013307f10d1e6fd1ef8e,9ccedc30-953d-0133-7bdf-317364c1df49,"{""8959"":44752,""8960"":44757,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813566346,CA7fe71740acfb013307f10d1e6fd1ef8e,9ccf6810-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44756,""8961"":44761,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818487908,CA7fe94ad0acfb013307f10d1e6fd1ef8e,9ccfe230-953d-0133-7bdf-317364c1df49,"{""8959"":44751,""8960"":44758,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813567020,CA7feb5d80acfb013307f10d1e6fd1ef8e,9cd032e0-953d-0133-7bdf-317364c1df49,"{""8959"":44748,""8960"":44756,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818482416,CA7fed54f0acfb013307f10d1e6fd1ef8e,9cd07470-953d-0133-7bdf-317364c1df49,"{""8959"":44753,""8960"":44759,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813561409,CA7fef7fb0acfb013307f10d1e6fd1ef8e,9cd0b8c0-953d-0133-7bdf-317364c1df49,"{""8959"":44749,""8960"":44758,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818489449,CA7ff18b10acfb013307f10d1e6fd1ef8e,9cd0ffd0-953d-0133-7bdf-317364c1df49,"{""8959"":44755,""8960"":44759,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818437321,CA7ff38f00acfb013307f10d1e6fd1ef8e,9cd14b20-953d-0133-7bdf-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44762,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813562870,CA7ff595a0acfb013307f10d1e6fd1ef8e,9cd19370-953d-0133-7bdf-317364c1df49,"{""8959"":44755,""8960"":44758,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434305,CA7ff79c90acfb013307f10d1e6fd1ef8e,9cd1d390-953d-0133-7bdf-317364c1df49,"{""8959"":44750,""8960"":44759,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818432413,CA7ff998b0acfb013307f10d1e6fd1ef8e,9cd21370-953d-0133-7bdf-317364c1df49,"{""8959"":44749,""8960"":44756,""8961"":44763,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818484214,CA7ffba0d0acfb013307f10d1e6fd1ef8e,9cd25430-953d-0133-7bdf-317364c1df49,"{""8959"":44755,""8960"":44757,""8961"":44763,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434697,CA7ffdafd0acfb013307f10d1e6fd1ef8e,9cd294e0-953d-0133-7bdf-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44760,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818487154,CA7fff9d30acfb013307f10d1e6fd1ef8e,9cd2d7a0-953d-0133-7bdf-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44761,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813560459,CA8001a310acfb013307f10d1e6fd1ef8e,9cd31d40-953d-0133-7bdf-317364c1df49,"{""8959"":44748,""8960"":44759,""8961"":44761,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813560324,CA8003dd10acfb013307f10d1e6fd1ef8e,9cd35d30-953d-0133-7bdf-317364c1df49,"{""8959"":44754,""8960"":44758,""8961"":44762,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818434815,CA800642a0acfb013307f10d1e6fd1ef8e,9cd39c30-953d-0133-7bdf-317364c1df49,"{""8959"":44752,""8960"":44758,""8961"":44760,""8962"":44765}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7818489709,CA8008aaf0acfb013307f10d1e6fd1ef8e,9cd3d9c0-953d-0133-7bdf-317364c1df49,"{""8959"":44747,""8960"":44758,""8961"":44761,""8962"":44767}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813804174,CA800abd80acfb013307f10d1e6fd1ef8e,9cd41880-953d-0133-7bdf-317364c1df49,"{""8959"":44754,""8960"":44757,""8961"":44763,""8962"":44766}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
7813567625,CA800cf7f0acfb013307f10d1e6fd1ef8e,9cd45af0-953d-0133-7bdf-317364c1df49,"{""8959"":44747,""8960"":44759,""8961"":44763,""8962"":44764}","{""2474"":""This is a note for 2474 on Freedom Mass - Cusack"",""2475"":""This is a note for 2475 on Freedom Mass - Cusack"",""2476"":""This is a note for 2476 on Freedom Mass - Cusack""}"
