phone,sid,lead_uuid,answers,notes
2199564478,CAe8603720acfc013307f10d1e6fd1ef8e,a4c4fc80-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199625459,CAe861b900acfc013307f10d1e6fd1ef8e,a4c547d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199421022,CAe8634670acfc013307f10d1e6fd1ef8e,a4c36fa0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199564594,CAe864d8f0acfc013307f10d1e6fd1ef8e,a4c50310-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199562236,CAe8667680acfc013307f10d1e6fd1ef8e,a4c42360-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199427498,CAe8680ea0acfc013307f10d1e6fd1ef8e,a4c3a070-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199564983,CAe869ad30acfc013307f10d1e6fd1ef8e,a4c52fd0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199422422,CAe86b48c0acfc013307f10d1e6fd1ef8e,a4c38200-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199471769,CAe86cd350acfc013307f10d1e6fd1ef8e,a4c3ae70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199564270,CAe86e58b0acfc013307f10d1e6fd1ef8e,a4c4efb0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199564792,CAe8701950acfc013307f10d1e6fd1ef8e,a4c51d00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199472125,CAe8721c00acfc013307f10d1e6fd1ef8e,a4c3b8e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199564748,CAe8740360acfc013307f10d1e6fd1ef8e,a4c516d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199563683,CAe875f8c0acfc013307f10d1e6fd1ef8e,a4c4b710-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199424048,CAe877e740acfc013307f10d1e6fd1ef8e,a4c38e50-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199420489,CAe879e680acfc013307f10d1e6fd1ef8e,a4c35f70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199562070,CAe87bdbb0acfc013307f10d1e6fd1ef8e,a4c3fd90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199563238,CAe87dd6b0acfc013307f10d1e6fd1ef8e,a4c487c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199562299,CAe87fb710acfc013307f10d1e6fd1ef8e,a4c42a00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199560519,CAe881afe0acfc013307f10d1e6fd1ef8e,a4c3e280-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199569199,CAe883a9e0acfc013307f10d1e6fd1ef8e,a4c53b90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199564321,CAe885a960acfc013307f10d1e6fd1ef8e,a4c4f5f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199562103,CAe887a080acfc013307f10d1e6fd1ef8e,a4c40390-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199564901,CAe88998c0acfc013307f10d1e6fd1ef8e,a4c529d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199563900,CAe88b7a80acfc013307f10d1e6fd1ef8e,a4c4bdd0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199562233,CAe88d7410acfc013307f10d1e6fd1ef8e,a4c41cd0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199563996,CAe8900100acfc013307f10d1e6fd1ef8e,a4c4d180-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199811238,CAe89258d0acfc013307f10d1e6fd1ef8e,a4c596f0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199622821,CAe8940480acfc013307f10d1e6fd1ef8e,a4c54180-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199563421,CAe895b590acfc013307f10d1e6fd1ef8e,a4c49d30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199563398,CAe8974530acfc013307f10d1e6fd1ef8e,a4c495b0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199560572,CAe898dc00acfc013307f10d1e6fd1ef8e,a4c3f770-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199562168,CAe89aba80acfc013307f10d1e6fd1ef8e,a4c41040-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199876590,CAe89cc300acfc013307f10d1e6fd1ef8e,a4edef70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199874527,CAe89ec130acfc013307f10d1e6fd1ef8e,a4ed00d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882203,CAe8a0bd40acfc013307f10d1e6fd1ef8e,a4eec070-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199877074,CAe8a2b830acfc013307f10d1e6fd1ef8e,a4ee23c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199876638,CAe8a4b5d0acfc013307f10d1e6fd1ef8e,a4edf6e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199874973,CAe8a653e0acfc013307f10d1e6fd1ef8e,a4ed8590-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882374,CAe8a7e730acfc013307f10d1e6fd1ef8e,a4eef540-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199876692,CAe8a97890acfc013307f10d1e6fd1ef8e,a4edfe40-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199874783,CAe8ab0ae0acfc013307f10d1e6fd1ef8e,a4ed3f90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882499,CAe8acb5b0acfc013307f10d1e6fd1ef8e,a4ef39e0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199873164,CAe8ae50c0acfc013307f10d1e6fd1ef8e,a4ebdea0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199874943,CAe8b03150acfc013307f10d1e6fd1ef8e,a4ed76c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199877125,CAe8b21140acfc013307f10d1e6fd1ef8e,a4ee2b70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199873539,CAe8b40200acfc013307f10d1e6fd1ef8e,a4ebfe20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882370,CAe8b5fad0acfc013307f10d1e6fd1ef8e,a4eeedb0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199876389,CAe8b7e480acfc013307f10d1e6fd1ef8e,a4edc290-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199874815,CAe8b9f020acfc013307f10d1e6fd1ef8e,a4ed5eb0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199873681,CAe8bbcaa0acfc013307f10d1e6fd1ef8e,a4ec4ab0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199874356,CAe8bd6ec0acfc013307f10d1e6fd1ef8e,a4ecc7d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46042,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882526,CAe8bf3730acfc013307f10d1e6fd1ef8e,a4ef4160-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199873560,CAe8c1f680acfc013307f10d1e6fd1ef8e,a4ec0830-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199876927,CAe8c41220acfc013307f10d1e6fd1ef8e,a4ee0d20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882417,CAe8c5ed00acfc013307f10d1e6fd1ef8e,a4ef0650-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199874580,CAe8c83ac0acfc013307f10d1e6fd1ef8e,a4ed0da0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199873221,CAe8ca79b0acfc013307f10d1e6fd1ef8e,a4ebe630-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199874861,CAe8cc7a30acfc013307f10d1e6fd1ef8e,a4ed6e90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199876457,CAe8ce7550acfc013307f10d1e6fd1ef8e,a4edd940-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46042,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199877326,CAe8d073b0acfc013307f10d1e6fd1ef8e,a4ee3a30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199874407,CAe8d26390acfc013307f10d1e6fd1ef8e,a4ecd760-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199874958,CAe8d45ef0acfc013307f10d1e6fd1ef8e,a4ed7e30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199876188,CAe8d65770acfc013307f10d1e6fd1ef8e,a4edba20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882085,CAe8d84200acfc013307f10d1e6fd1ef8e,a4ee8c90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882472,CAe8d9e880acfc013307f10d1e6fd1ef8e,a4ef2b10-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882456,CAe8db7040acfc013307f10d1e6fd1ef8e,a4ef1c00-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882434,CAe8dd0900acfc013307f10d1e6fd1ef8e,a4ef14c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199877797,CAe8de93e0acfc013307f10d1e6fd1ef8e,a4ee5000-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199874792,CAe8e01a30acfc013307f10d1e6fd1ef8e,a4ed5300-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199873720,CAe8e1a280acfc013307f10d1e6fd1ef8e,a4ec8720-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882590,CAe8e32fb0acfc013307f10d1e6fd1ef8e,a4ef5730-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882763,CAe8e4b960acfc013307f10d1e6fd1ef8e,a4ef87c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882719,CAe8e64370acfc013307f10d1e6fd1ef8e,a4ef8060-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882617,CAe8e7d340acfc013307f10d1e6fd1ef8e,a4ef7670-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199874664,CAe8e95c90acfc013307f10d1e6fd1ef8e,a4ed2a70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46034,""9217"":46042,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199876426,CAe8eaf1f0acfc013307f10d1e6fd1ef8e,a4edca20-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199876538,CAe8ec8420acfc013307f10d1e6fd1ef8e,a4ede0a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46044,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199878280,CAe8ee2a30acfc013307f10d1e6fd1ef8e,a4ee6ed0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46036,""9217"":46041,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882550,CAe8efe160acfc013307f10d1e6fd1ef8e,a4ef48a0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882484,CAe8f18bb0acfc013307f10d1e6fd1ef8e,a4ef3260-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46043,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882023,CAe8f33510acfc013307f10d1e6fd1ef8e,a4ee7660-aa83-0133-9f04-395b5c4cc364,"{""9216"":46040,""9217"":46041,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199873677,CAe8f4f810acfc013307f10d1e6fd1ef8e,a4ec3a30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46039,""9217"":46044,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199873002,CAe8f700c0acfc013307f10d1e6fd1ef8e,a4ebcb70-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46047}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882099,CAe8f8fa50acfc013307f10d1e6fd1ef8e,a4ee9a30-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199877273,CAe8fae840acfc013307f10d1e6fd1ef8e,a4ee32d0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46037,""9217"":46041,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199873701,CAe8fcdda0acfc013307f10d1e6fd1ef8e,a4ec61c0-aa83-0133-9f04-395b5c4cc364,"{""9216"":46035,""9217"":46044,""9218"":46045}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
2199882433,CAe8fe6f90acfc013307f10d1e6fd1ef8e,a4ef0d90-aa83-0133-9f04-395b5c4cc364,"{""9216"":46038,""9217"":46043,""9218"":46046}","{""2578"":""This is a note for 2578 on Charbonneau 1.31""}"
