phone,sid,lead_uuid,answers,notes
5086445061,CAe1bf58b0acfb013307f10d1e6fd1ef8e,1eda91e0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46434,""9312"":46438,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086732939,CAe1c14db0acfb013307f10d1e6fd1ef8e,1e9021f0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46435,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086746783,CAe1c349e0acfb013307f10d1e6fd1ef8e,1e642c00-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46434,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086442484,CAe1c544d0acfb013307f10d1e6fd1ef8e,1f5de5a0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46433,""9312"":46439,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086740115,CAe1c75840acfb013307f10d1e6fd1ef8e,1eb732c0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46436,""9312"":46440,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086463607,CAe1c95b00acfb013307f10d1e6fd1ef8e,1ed95bf0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46436,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086787074,CAe1cb5b00acfb013307f10d1e6fd1ef8e,1f4a52a0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46433,""9312"":46440,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086795030,CAe1cd6fd0acfb013307f10d1e6fd1ef8e,1f58fd30-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46435,""9312"":46438,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086729816,CAe1cf8470acfb013307f10d1e6fd1ef8e,1f57b420-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46434,""9312"":46439,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086782048,CAe1d17c40acfb013307f10d1e6fd1ef8e,2218fa00-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46434,""9312"":46437,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086798011,CAe1d3a580acfb013307f10d1e6fd1ef8e,1ee3a740-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46434,""9312"":46437,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086746873,CAe1d5a920acfb013307f10d1e6fd1ef8e,1ec56ad0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46424,""9311"":46434,""9312"":46439,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086466496,CAe1d7b1d0acfb013307f10d1e6fd1ef8e,1e78fc40-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46434,""9312"":46437,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086798977,CAe1d9bab0acfb013307f10d1e6fd1ef8e,1e523e50-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46433,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086731134,CAe1dbbdb0acfb013307f10d1e6fd1ef8e,1eb82dc0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46424,""9311"":46433,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086443689,CAe1ddbff0acfb013307f10d1e6fd1ef8e,1f539a90-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46434,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086763735,CAe1dfc0c0acfb013307f10d1e6fd1ef8e,297e7c30-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46434,""9312"":46438,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086722501,CAe1e27e20acfb013307f10d1e6fd1ef8e,238f9fd0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46435,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086442266,CAe1e53280acfb013307f10d1e6fd1ef8e,1f1215b0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46435,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086786706,CAe1e7c720acfb013307f10d1e6fd1ef8e,1eac6a90-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46424,""9311"":46436,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086790654,CAe1ea7080acfb013307f10d1e6fd1ef8e,1ea62790-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46435,""9312"":46439,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086727327,CAe1ed0f50acfb013307f10d1e6fd1ef8e,22d25f00-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46433,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086750208,CAe1efdbc0acfb013307f10d1e6fd1ef8e,1f408550-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46435,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086794648,CAe1f27c60acfb013307f10d1e6fd1ef8e,1ef9eb30-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46436,""9312"":46438,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086728205,CAe1f519c0acfb013307f10d1e6fd1ef8e,1e6744d0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46433,""9312"":46438,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086794119,CAe1f7aad0acfb013307f10d1e6fd1ef8e,1ec84280-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46434,""9312"":46438,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5087302387,CAe1f9ea70acfb013307f10d1e6fd1ef8e,1f473a20-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46436,""9312"":46439,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086795852,CAe1fc0100acfb013307f10d1e6fd1ef8e,24dad3a0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46429,""9311"":46435,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086771393,CAe1fe22a0acfb013307f10d1e6fd1ef8e,1f0b18b0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46434,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086744211,CAe2003890acfb013307f10d1e6fd1ef8e,1f43ba50-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46436,""9312"":46437,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086731430,CAe2024540acfb013307f10d1e6fd1ef8e,1e500120-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46436,""9312"":46437,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086761150,CAe2044540acfb013307f10d1e6fd1ef8e,1f41bed0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46424,""9311"":46435,""9312"":46437,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086752653,CAe20646e0acfb013307f10d1e6fd1ef8e,1f09da90-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46433,""9312"":46438,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086796941,CAe20848b0acfb013307f10d1e6fd1ef8e,293084b0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46436,""9312"":46439,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086789171,CAe20a5cf0acfb013307f10d1e6fd1ef8e,1ea04ac0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46433,""9312"":46437,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086795859,CAe20c9860acfb013307f10d1e6fd1ef8e,1f3cb9f0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46434,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086784535,CAe20ea270acfb013307f10d1e6fd1ef8e,1f1b4990-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46435,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086795811,CAe210f160acfb013307f10d1e6fd1ef8e,1e7f0000-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46426,""9311"":46433,""9312"":46438,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086770713,CAe21320b0acfb013307f10d1e6fd1ef8e,1eb5f2e0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46434,""9312"":46437,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086788809,CAe21574f0acfb013307f10d1e6fd1ef8e,1f450b60-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46432,""9311"":46433,""9312"":46440,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086442860,CAe217cca0acfb013307f10d1e6fd1ef8e,1f2e54a0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46427,""9311"":46434,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086782476,CAe219f2b0acfb013307f10d1e6fd1ef8e,21dd6220-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46434,""9312"":46437,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5083244956,CAe21c72a0acfb013307f10d1e6fd1ef8e,1eefd4c0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46434,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086734184,CAe21ea320acfb013307f10d1e6fd1ef8e,1e6a45c0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46433,""9312"":46438,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086763375,CAe220d320acfb013307f10d1e6fd1ef8e,1f28eda0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46425,""9311"":46434,""9312"":46437,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086722265,CAe22304d0acfb013307f10d1e6fd1ef8e,21ba1390-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46434,""9312"":46438,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086796707,CAe2253e90acfb013307f10d1e6fd1ef8e,2e487d20-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46431,""9311"":46435,""9312"":46438,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086734181,CAe2279e50acfb013307f10d1e6fd1ef8e,1f045a80-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46434,""9312"":46438,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086781009,CAe22a31e0acfb013307f10d1e6fd1ef8e,1ece76e0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46436,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086761707,CAe22ccc70acfb013307f10d1e6fd1ef8e,2525d670-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46434,""9312"":46440,""9313"":46441}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086787238,CAe22f0ad0acfb013307f10d1e6fd1ef8e,2b8a8510-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46430,""9311"":46433,""9312"":46437,""9313"":46443}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086791683,CAe2312510acfb013307f10d1e6fd1ef8e,23828fb0-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46428,""9311"":46434,""9312"":46439,""9313"":46444}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
5086737869,CAe23340e0acfb013307f10d1e6fd1ef8e,1f206e50-a29c-0133-aac4-08fb2afca1d1,"{""9310"":46424,""9311"":46433,""9312"":46440,""9313"":46442}","{""2599"":""This is a note for 2599 on Freedom Mass - Fiola"",""2600"":""This is a note for 2600 on Freedom Mass - Fiola"",""2601"":""This is a note for 2601 on Freedom Mass - Fiola""}"
